序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
14,0,258982259488,3546810721241128,HK416的狗啊,2,保密,[大哭],2025-03-29 05:51:09,0,0,,未知,否,https://i1.hdslb.com/bfs/face/1ef1ac3e61847623b4ab6175a332926d04ed8491.jpg
15,0,258975411008,3494361497078304,羽德子,4,保密,@是一只屁熊呀,2025-03-29 04:31:50,0,1,游戏爱好者，不定时更新各种游戏视频，希望多多支持一下,未知,否,https://i0.hdslb.com/bfs/face/04569654a39e4b529abdf55347de492d13a0769d.jpg
16,0,258959338592,3546627532917143,瑜辰9,4,保密,手感来了上号,2025-03-29 00:47:40,0,0,,未知,否,https://i2.hdslb.com/bfs/face/b2c578fe30b1fcb1413cd181135c2269aaea5bdc.jpg
17,0,258958740976,3546870221638142,账号已注销,0,保密,各位告诉我一下狙怎么打，我也不知道是我不会打，还是就这样，三角洲那个机制太恶心了，经常能匹配到三人队，打了又死不了，队友一封烟就救了，这怎么打,2025-03-29 00:36:19,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
18,0,258126560001,503395973,小二郎先生-,5,保密,六百六十六,2025-03-28 17:28:42,0,0,,未知,否,https://i2.hdslb.com/bfs/face/cb40e00c534dc40b1cd768b26b7a13f3d63357e3.jpg
19,0,258124093361,108262267,雨落泪止hood,5,女,看哥们你打狙简直是一种享受……太牛了,2025-03-28 16:40:58,0,0,,未知,是,https://i1.hdslb.com/bfs/face/125fd07e391756e2f65db1fa57bc15877d978e9d.jpg
20,0,258848651776,1207599930,一只憨憨的夏天,2,男,BGM是什么？[大哭],2025-03-27 14:14:14,0,0,鹅鹅鹅,未知,否,https://i0.hdslb.com/bfs/face/86dbf5aab7577a94216f7fb9ac9bc50de17d1e27.jpg
22,0,258797324176,352491141,邪王傲灵,5,男,@御坂17678号 我要开始练狙了,2025-03-27 02:18:59,1,0,一个正在努力的up,未知,否,https://i0.hdslb.com/bfs/face/c6a9e05f5d28260cffa6496f9c6d3f5ccbe31514.jpg
23,0,258784768144,1109586117,月亚喵,5,保密,[Mygo表情包_探头],2025-03-26 18:55:07,0,0,,未知,是,https://i0.hdslb.com/bfs/face/d8d37b74f36271d78fcd1a26752b8647fd0716e5.jpg
24,0,257917034769,358321096,归雾丶,5,男,很帅，值得关注,2025-03-26 05:45:55,0,0,,未知,否,https://i1.hdslb.com/bfs/face/fbd2e6ecd914f21be921a7114f9b425e0623e0b3.jpg
25,0,257888548161,3546583805201362,叫我火影糕手,4,保密,我觉得up可以在胜利广场个人狙击战中把战绩打正,2025-03-25 17:44:44,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
26,0,257859471969,375485587,一只小空白-灏魇,4,保密,你的背包里真有音响,2025-03-25 11:13:45,0,0,,未知,是,https://i1.hdslb.com/bfs/face/b84f82a106df707225be0f1b7ccac62979d96d14.jpg
27,0,258658666656,28598602,蒙奇的哥,5,男,好卡点,2025-03-25 08:43:42,0,0,,未知,是,https://i1.hdslb.com/bfs/face/61b1c6628a890648bd2969e33b13ad2a17c573a1.jpg
28,0,258641907296,360938339,改昵称这么难的吗,5,保密,@羽墨低调 ，这才是真正的狙啊，多学，让我猛吃,2025-03-25 04:24:52,0,0,,未知,否,https://i2.hdslb.com/bfs/face/fbfc5ede91896a47dded89dcef97daba93b3698e.jpg
29,0,258565256128,1281960611,各它翔子,4,保密,啊,2025-03-24 05:04:42,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
30,0,257749303185,3493118066297677,L060418,4,保密,我那个滑索加移动靶一枪头,2025-03-24 03:04:54,0,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
31,0,257740094497,433161993,希尔酱-,5,男,普坝跑刀，7:100，时间有的是[doge_金箍],2025-03-23 23:57:24,0,0,兴趣是当一个随缘发视频的人——一拳超人,未知,否,https://i0.hdslb.com/bfs/face/d6717196db3088eee7c4a2aa49f2d621e688d2cf.jpg
32,0,258501958800,3493086560782923,中国机长航班起飞,3,保密,头像是我锁屏[微笑],2025-03-23 09:39:14,0,0,猴～,未知,否,https://i0.hdslb.com/bfs/face/67740f40aa92aa33bd33ab227183ec9fefc0c2d3.jpg
33,0,258492221552,3546663979322302,大土龙长官,3,保密,这个卡点比路舒服[滑稽][滑稽][滑稽],2025-03-23 07:27:52,1,1,,未知,否,https://i1.hdslb.com/bfs/face/aae8e074858c324764a2616c87347f9d7f94702e.jpg
34,0,257644117873,2133400669,亿天天的事,3,保密,需要手游护航的板板加我了解一下现在活动便宜的嘞[给心心][给心心][给心心][给心心],2025-03-22 16:37:35,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e46fe98e3aede57351992183f173cb1d63549484.jpg
35,0,257620643713,1599915482,僅佄,4,男,经过老太的附魔了。,2025-03-22 11:49:39,0,0,"是人
",未知,否,https://i2.hdslb.com/bfs/face/0de70682b44aec2205b22b8a5e8a4eb4a991ac56.jpg
36,0,257619708049,1179998266,克苏鲁wbj,5,男,点卡的好爽，赞赞赞,2025-03-22 11:38:31,0,0,最好的风景永远在路上,未知,是,https://i1.hdslb.com/bfs/face/f9e5e904a540295058a9e8d05c0708b621e80ad8.jpg
37,0,258410648000,488795343,筱呀筱杰仔,6,保密,Cs老兵吧，在切枪呢,2025-03-22 09:24:52,0,0,,未知,是,http://i0.hdslb.com/bfs/face/d1acd0602c1f873ed94ab710ee5bc9223b7ba894.jpg
38,0,257605474193,3493287140788279,木有梅友-,3,保密,"红狼：有狙！
威龙：看一眼...",2025-03-22 08:41:16,0,1,,未知,否,https://i1.hdslb.com/bfs/face/fc6ab62808fd27bbd4a45eda7c4f98851a00f963.jpg
39,0,257600480081,1810664050,高骑特工,4,保密,请问背景音乐是什么,2025-03-22 07:26:25,0,0,一名菜鸟玩家,未知,否,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
40,0,258397539152,1980867715,熙夕沐兮,4,保密,Up是河南人吗？口音有点重。,2025-03-22 06:19:36,0,0,FPS游戏爱好者，音游新手玩家。,未知,否,https://i1.hdslb.com/bfs/face/dc186fd92db3469d1c9b0ca8f5cc66e6a7b3d7cf.jpg
41,0,257581794961,3493264741108260,摸头酱子,4,保密,1.2万开赌[吃瓜],2025-03-22 03:20:39,0,0,,未知,是,https://i0.hdslb.com/bfs/face/262c692211c65f837e6c51e49e9e1f3ba15687f0.jpg
44,0,258369094944,32951644,白钰袖我女儿,6,男,"说实话，这游戏狙玩起来真的爽，可是狙太弱了
fps游戏我从小玩cs开始就喜欢打狙，cf更是牛的一批
当初和外挂在守望打的有来有回
那个手感来了，真的，对面挑起啦我移动吧甩狙爆头
现在不行了，只能偶尔移动把爆头，甩狙更是",2025-03-21 23:23:12,1,9,我的直播间13947363,未知,否,http://i1.hdslb.com/bfs/face/6e6824a7570a5737b8ab3d22459f96e6e7e6a7fa.jpg
45,0,257555460081,409335666,麻辣牛肚味QQ糖,5,保密,呱！,2025-03-21 15:53:48,0,0,,未知,是,https://i0.hdslb.com/bfs/face/317f078046c820ff2947d5548fafbebd969a3664.jpg
46,0,258334375040,366791900,想去樱岛看麻衣,6,保密,我的天呐，牢太附体了,2025-03-21 11:49:10,0,0,爆炸吧现充,未知,否,https://i2.hdslb.com/bfs/face/996d188791bb9f560ab33ebfb88ecff961c08988.jpg
47,0,258281846208,349013617,精神病患者藤本树,6,男,这个很厉害,2025-03-20 19:51:00,0,1,,未知,否,https://i1.hdslb.com/bfs/face/36d6f9ded0c4c71cfd7ab2a6eab216bdc913131a.jpg
48,0,258244263904,1546377700,北京烤叽,5,保密,正常来说看到对面是狙不就是该直接压吗[笑哭]只不过up这定位太强了,2025-03-20 10:01:06,1,0,,未知,否,https://i1.hdslb.com/bfs/face/008e5e3c146ba7ca5422d4224f435467ef1cd55b.jpg
49,0,257439531201,1298672076,------滴--滴滴,2,保密,纯绿跑刀70/1000万,2025-03-20 07:44:36,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
50,0,257410455745,49391472,猫小冬,6,保密,bgm.?,2025-03-19 22:19:02,2,0,黑夜冗长，我却不曾带来光。,未知,否,https://i0.hdslb.com/bfs/face/5d69eaf2d64d86c0b070448b940909966d0fd06c.jpg
51,0,258190480384,505182719,AD钙奶挺好喝呀,2,保密,突然感觉自己又行了,2025-03-19 14:45:29,0,0,,未知,否,https://i2.hdslb.com/bfs/face/f449fc6547d4da6be8ccc46fe1bb8284415f5f97.jpg
52,0,258174051520,505243312,圆珠笔的笔,5,保密,[笑哭]唉，使命玩具玩惯了，来到三角洲还是一样打冲锋狙,2025-03-19 11:12:41,0,0,B站什么人都有，理智评论，傻子勿扰，喷子请滚,未知,否,https://i1.hdslb.com/bfs/face/fb11a4d1730cb9830e18c057b2d0bae44c1ce9c4.jpg
53,0,258164861568,3546778563512620,難戒的她,2,保密,Up：这一狙，会很帅[OK],2025-03-19 09:05:26,0,0,生活很难，但终归要继续,未知,否,https://i1.hdslb.com/bfs/face/08d19bfd0b927b21161c10f901dc4ab30737bea7.jpg
54,0,257356014241,3546622115973490,KAPUSTA_MOE,4,保密,"我的sv98说他也可以
但是在我搜刘涛包的时候他溜走了
你们知道是怎么回事么（）",2025-03-19 04:45:41,0,0,,未知,否,https://i1.hdslb.com/bfs/face/e74d4cd95b633c47671af6abbcc17d7c0a4ac1ea.jpg
55,0,257346890513,2002028957,季方方,5,保密,"我：对面有狙别漏
我的双排队友：我探头看一眼。卧槽，挂",2025-03-19 02:27:43,0,1,,未知,否,https://i2.hdslb.com/bfs/face/d25e390d7e8fadd1823946102c2862ecc631a7bc.jpg
56,0,257335312465,1954410851,衿水不水,4,男,666,2025-03-18 19:28:02,0,0,快乐就是如此的简单,未知,否,https://i2.hdslb.com/bfs/face/d740c8b1e69e72067835c90778bdf72bf4d54c52.jpg
57,0,258127485664,44651118,呃呃计数君,6,保密,敢打敢爆豪装冲脸是真爽，就赌对面没那么好装备,2025-03-18 18:49:44,0,0,,未知,否,http://i0.hdslb.com/bfs/face/member/noface.jpg
58,0,258109668880,3546385322346929,祥云寺河粉,3,男,背影音乐发一下_(:з」∠)_,2025-03-18 13:52:47,0,0,,未知,否,https://i2.hdslb.com/bfs/face/0b7a17bfeb6137fc34f2ff84346975373ac9700c.jpg
59,0,258107913040,3546755018787015,吾是黑暗路基艾尔,3,男,UP主的狙太强了,2025-03-18 13:31:36,0,0,这个人很懒什么都没写,未知,否,https://i0.hdslb.com/bfs/face/160ba514e866b0db7e6a5d726a1ba00a076a436e.jpg
60,0,257293552705,3494371716499888,玛奇玛小寿司,4,保密,这么多年了，第一次有人用这个音乐做视频，原来非常喜欢这首歌。不过现在搜stay大部分结果是贾斯汀比伯那个了，这个不太火了。感谢up又让我记起来了[喜欢],2025-03-18 08:40:20,0,0,,未知,否,https://i1.hdslb.com/bfs/face/67db1a04aca4d987143461c280fa332645ddad39.jpg
61,0,257292032657,29071468,吖平凡凡凡,6,男,想起来了，我想起来了，以前pubg火的时候好多这种狙击枪卡点剪辑的，怪不得有一种很强的既视感,2025-03-18 08:14:07,0,0,关注@桃糯喵！关注桃糯谢谢喵！,未知,是,https://i1.hdslb.com/bfs/face/f94542709be3847057f9985ea559de3bab2a119b.jpg
62,0,257206159761,332976069,孤风忆昔年,6,男,@只是彩云 @阿晴shine,2025-03-17 05:26:52,0,0,打工了，随缘更新和直播,未知,是,https://i0.hdslb.com/bfs/face/25e80fa1faed1408d6274d2ba110cf34bb0c1b87.jpg
63,0,257989374912,1311112207,孑然白丁,4,保密,这视频和音乐一起真让人享受啊[给心心][给心心][给心心],2025-03-17 04:11:02,0,0,,未知,否,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
68,0,257988445664,472945336,名字都比我值钱,5,保密,强😮，入股，什么时候官方把你加入三角洲圣经踢我,2025-03-17 03:59:33,0,0,,未知,否,https://i1.hdslb.com/bfs/face/62987274726658b296b352e9e6f6411202677e3f.jpg
69,0,257984467152,195471816,嗯那aZa_zZ,6,保密,老太顶号了@杨浦区孙浩,2025-03-17 03:01:10,0,0,你褴褛，我彩绘。,未知,否,https://i0.hdslb.com/bfs/face/6bb0016734c29303b96901f58eb65000ba3fb532.jpg
70,0,257932862704,3546868682329020,三角洲小初生,2,保密,我嘞个老太进楼了,2025-03-16 10:17:53,0,1,,未知,否,https://i0.hdslb.com/bfs/face/09254d48afce2f9c658cd47690085c998f998fd6.jpg
71,0,257920124016,12039332,胡某人来了,6,保密,我艹，三角洲踩点击杀集锦，第一次见[香奈美·追寻那道光 应援装扮_呜哇],2025-03-16 07:31:02,0,1,Jie,未知,是,https://i2.hdslb.com/bfs/face/a76e130fdea85cc20586b63c9e15c2ee26bb29a7.jpg
72,0,257919735504,505794825,余顺遂睡不醒,6,保密,太特码帅了,2025-03-16 07:27:17,0,0,见过花开就好了，又何必在意花属于谁。,未知,否,https://i0.hdslb.com/bfs/face/5bf32e5c8a5761abee4c26e5e3855975fbe68102.jpg
73,0,257131018305,576703763,泰瑞_缪萨-牧羊人,5,男,@三角洲行动 来来来告诉你坝这弹壳是被你变成鬼魂的        抓住了吗,2025-03-16 07:03:20,0,1,这个叼毛懒得要命，屁都不愿意写一个,未知,否,https://i2.hdslb.com/bfs/face/fd213e06581ad8c6581bff525a1c180a2296ca6f.jpg
74,0,257111421233,3494352259123591,我有酒你有故事吗N,3,保密,有没有up这把狙的改枪配方,2025-03-16 03:10:41,1,0,,未知,否,https://i1.hdslb.com/bfs/face/b5b3f29756c1ba860393be1140fd5cc83ceaa2ad.jpg
75,0,257895246336,2135515318,伊蕾娜的主人,5,男,头像好评,2025-03-16 02:38:14,0,0,"「你绝不是只身一人——」 「我一直在你身边。」 今朝依旧,今后亦然。             ——伊蕾娜",未知,否,https://i1.hdslb.com/bfs/face/f6d1c711fa6c8f3dba96534734cdbb6de9f475c6.jpg
76,0,257890418192,3546594045593919,偠悟,4,男,但是每次我打出来后看着我那黑鹰就不想再操作了怎么办,2025-03-16 01:30:08,0,0,"她不喜欢的不是给她的AD钙，而是给她AD钙的人
",未知,否,https://i0.hdslb.com/bfs/face/551e962dc8a94dbadf8079fd96066d83df4151aa.jpg
77,0,257881320208,1615362743,白猫_bm_,5,保密,这游戏打狙是秒爆头线啊,2025-03-15 20:09:01,0,0,这个人很神秘因为他是很神秘的神秘人,未知,否,https://i2.hdslb.com/bfs/face/5452a099dd88b6643b222d083401af5c54d73bc4.jpg
78,0,257879686096,3546570687515108,解脱未,3,保密,Bgm是Stay 好久好久之前的歌,2025-03-15 18:58:12,0,0,,未知,否,https://i2.hdslb.com/bfs/face/c62c884443ac96c2a3fc1fff2d76eaed595f4f57.jpg
79,0,257862878032,539627508,之之cccccc,5,男,上号！我现在强的可怕！我很有手感！[给心心],2025-03-15 14:44:42,2,1,,未知,是,https://i0.hdslb.com/bfs/face/7cb243bcff9d6c5299aa8854d23cc98c1aecc879.jpg
80,0,257849033776,555222903,60分哎,4,保密,头修涨价咯,2025-03-15 12:12:31,0,0,这个人很神秘，什么都没有写,未知,否,https://i0.hdslb.com/bfs/face/d5a1ba1186b0f67ec0e0291b3c43184bae4234a8.jpg
81,0,257056345265,329399683,anbulece,5,保密,我单发狙打的不太行，用svd倒是很顺手,2025-03-15 10:46:15,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a045ce8c9be42a6dc68e83413297ba63cf97772b.jpg
82,0,257038691745,597961891,开塞露121,5,男,这真该你赢，比堵桥架狙出生强太多了[笑哭],2025-03-15 06:47:14,0,1,爆！,未知,是,https://i1.hdslb.com/bfs/face/b279111e132d1c95ae4c2e0415f3a95396b7635e.jpg
83,0,257804545344,3546567267060106,一个莫有名字地人,4,男,关注了关注了[doge],2025-03-15 02:56:03,1,0,啊巴啊巴,未知,否,https://i1.hdslb.com/bfs/face/d14c56cb58fc9e526d403760b275c11f5acbb90a.jpg
84,0,257010577585,631717359,零波薇步_,3,男,听出来是河南人了,2025-03-14 23:53:43,0,0,,未知,否,https://i0.hdslb.com/bfs/face/e356c4f66df5d76fcf872b52ddcfe9977e46ea45.jpg
85,0,257001663121,3461578670213873,鬼方カヨコ_Offical,5,男,欸这么好的数字[星星眼],2025-03-14 17:21:43,0,0,,未知,否,https://i2.hdslb.com/bfs/face/08a118286ba3150be75cce2dfc84803fd81a99d4.jpg
86,0,256997985521,1321056175,秧歌SD,5,保密,对枪打不准的可以去玩一下使命召唤哈[doge],2025-03-14 16:21:53,0,0,,未知,否,https://i1.hdslb.com/bfs/face/ca237122aae40b1c3eef9de2f4ec674fed23e4ea.jpg
87,0,257718972560,670798713,俗人灬伯清,3,保密,m700    6弹也能一枪死？,2025-03-14 03:12:41,5,3,,未知,是,https://i0.hdslb.com/bfs/face/member/noface.jpg
97,0,257688365536,1256756122,我是op快来骂我,4,保密,我看了之后因为自己打狙也准所以进去了，嗯，三枪头，被盾哥勾过去了[笑哭],2025-03-13 14:36:43,0,0,行了，我知道你想骂，你骂我只会给我增加热度，到时候我卖号的话，价格也会更贵，我并不抵抗你们嘛，加油吧，反正号多的是(●°u°●)​ 」,未知,否,https://i1.hdslb.com/bfs/face/1ef3153c36c1d864c57b503d948b94e5de5cf785.jpg
98,0,256902012033,400662454,丷二十三年蝉丷,5,男,@序列9426,2025-03-13 13:18:05,0,0,本宫可来晚了？好生热闹！????,未知,否,https://i1.hdslb.com/bfs/face/124ba654152e1f75abf235bd4dedbf7ed4621e4f.webp
99,0,257681550704,486114133,-calit-,5,保密,方言好评,2025-03-13 13:17:05,0,0,。。。,未知,否,https://i1.hdslb.com/bfs/face/e74ce958757d3cfaf0a2392aa5b26f4962eb9cd5.jpg
100,0,257633617328,190406420,喂食带鹅,5,男,中嘞伙计,2025-03-13 01:16:04,0,0,我是一个一个保安,未知,否,https://i2.hdslb.com/bfs/face/98bc8d09cde156ce431d64ea545b3299c7b6d2d2.jpg
101,0,256852967617,186049376,心噬彡,5,男,这bgm已经好多没听了[星星眼][星星眼],2025-03-13 00:26:00,0,0,,未知,否,https://i2.hdslb.com/bfs/face/c9e50957a6f6690432f0092a29434b967783ddcc.jpg
102,0,257627109760,516853213,色彩长短,5,保密,前面那段，狙倒一个队友不敢上，在后面缩着，还得骇爪先冲[笑哭],2025-03-12 21:17:53,0,0,,未知,否,https://i1.hdslb.com/bfs/face/ee932da9ac461586c0d4b0cf932b9e0d7d97f0b7.jpg
103,0,256816232753,251094886,等春风袭来-zz,5,保密,@雨天是青色的 这个真的帅 你什么时候学学狙 带我得吃得吃[米塔_探头],2025-03-12 11:03:57,1,0,保持积极乐观,未知,否,https://i1.hdslb.com/bfs/face/fefc2ff363da82aa278dc087affb38e03cb45424.jpg
104,0,257588511392,390567505,玉谢风流,5,保密,这个剪辑水平和技术狠狠点赞加关注了[doge],2025-03-12 10:01:09,0,2,,未知,否,https://i1.hdslb.com/bfs/face/e7de12342f8c78eaec5f00221c1bcabcb4907ca3.jpg
105,0,256808011889,3493094603360394,连歪人,4,保密,最抽象的是打别人就剩0.7血绝的很,2025-03-12 09:08:41,5,3,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
106,0,257582996752,3546590228777543,我-肆格费武,4,保密,"开局，队友：不是哥们绝密猛攻你打狙怎么玩啊
队友双双倒地，手持栓狙灭队的我开始扶队友：看我狙崽拯救世界！（满头大汗，双手颤抖）[doge_金箍]",2025-03-12 08:39:59,0,0,向往着光明，却只有空无一人的黑夜才能接纳。。。。我?。。我们?。。。,未知,是,https://i2.hdslb.com/bfs/face/db3173fd406d31299afd1361498e0001ef8e7579.jpg
107,0,257582613168,105167237,_Picnic_,6,男,666老太刷总裁走廊了,2025-03-12 08:32:47,0,0,,未知,是,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
108,0,256803426737,172949867,QAdust,6,保密,卡点卡的我好爽,2025-03-12 07:50:59,0,0,,未知,否,https://i2.hdslb.com/bfs/face/acc94306c540d208c5b4055989e8576d71159262.jpg
109,0,256791418241,1368574998,Bathshe,5,保密,回到了98k的那个夏天,2025-03-12 04:31:54,0,0,,未知,是,https://i0.hdslb.com/bfs/face/c2c43d32c8ad5e1f6ec3d13cf97d069ca969ba68.jpg
110,0,256771741073,1937587467,子禾发大财,5,保密,这种枪法于我而言虽不能出现在基地，但上了a大亦有说法[tv_doge],2025-03-11 19:32:23,0,0,一川烟草，满城风絮，梅子黄时雨。,未知,是,https://i0.hdslb.com/bfs/face/3cd8f16dd8596d9c28d3060295f382a955dc0329.jpg
111,0,257526563408,1735716631,陌路人dcjzl,5,男,哦，回到了18年那个夏天,2025-03-11 13:33:36,0,1,我喜欢猫娘，快让我rua rua耳朵！,未知,否,https://i1.hdslb.com/bfs/face/4cba9c36010a166de41f467958bf63d8ec99dcc1.jpg
112,0,256717806769,251094886,等春风袭来-zz,5,保密,突然发现主播的头像是我的壁纸[脱单doge],2025-03-11 05:17:52,3,2,保持积极乐观,未知,否,https://i1.hdslb.com/bfs/face/fefc2ff363da82aa278dc087affb38e03cb45424.jpg
113,0,256705398129,12643593,bgyl,5,保密,@老飞宇66 来看这个[喜欢],2025-03-11 02:10:11,0,0,,未知,是,http://i0.hdslb.com/bfs/face/e526d563839ccfedbd7d07d1c6181eb488e54ffd.jpg
114,0,257445536352,3493267918293637,发而已福建移动,5,保密,我先去大战场练一练。,2025-03-10 13:06:52,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a2e175aae5afe6901bd1d2b334d8f84f64298377.jpg
115,0,256669533809,692599082,我真真真的不会,5,保密,看完了，手感有了，等我打狙猛攻得吃,2025-03-10 12:17:54,0,0,,未知,否,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
116,0,257437816480,2022206447,杨俊明66,4,保密,@KanekiKenかねきけん 这个,2025-03-10 11:33:10,0,0,无恐惧之人,未知,是,https://i2.hdslb.com/bfs/face/e896a01bb8565ea82e89aaf3eb4cb0e169e95364.jpg
