序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
39,0,259608866129,401678397,尘丨月丶,6,保密,瞄准你的敌人而不是队友我真笑不出来，我上次从掩体右边拉出去正对别人开扫，我哥们在别人后面一起对着我扫，，，，,2025-04-16 03:09:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/4751e32030e2fa4aa4af92441260e7ab7c341680.jpg
40,0,260489696576,298273344,还能再看我一眼么,5,男,刚脱离新兵就敢来航天啊？直接就是路边一条直接踹死[笑哭],2025-04-16 02:44:25,0,0,,未知,是,https://i0.hdslb.com/bfs/face/8607325ac701c0ec7b28580cd56c7a2a0781b7fb.jpg
41,0,259591362241,1396682872,工艺品1827,5,男,18年你没划走25年你还是没划走,2025-04-15 17:02:10,0,0,反正点个赞就对了，点了又不吃亏，不是吗？,未知,否,https://i1.hdslb.com/bfs/face/e639be173eb213486f0e16c6dc2c8336e47dbf11.jpg
42,0,260449541344,3461565124708422,后浪春,5,保密,被阿娇一脚踹死之前的幻想罢了,2025-04-15 12:01:35,0,0,,未知,否,https://i0.hdslb.com/bfs/face/91f9f7528f2de84f0d864a8f837900fc894f7a7d.jpg
43,0,259562169569,3546870800452373,小冬诉爱玩三角洲,2,保密,留个。证明我看完了,2025-04-15 10:28:45,0,0,三角洲名叫：冬诉二可以来找我加三角洲的好友，但是跟我加好友，记得先用B站跟我说一下，还有我就是比较菜,未知,否,https://i2.hdslb.com/bfs/face/2e17190ce86cc1d40f49125035185e6ccca4e8a9.jpg
44,0,259558239217,3546682019023066,红尘剑长生仙,4,保密,我记得这一开始好像是绝地求生里面弄出来的,2025-04-15 09:34:48,0,0,,未知,否,https://i1.hdslb.com/bfs/face/a8b0dd6bdcca4d74c13aa27ef2e6b400a63e4032.jpg
45,0,259552489073,426606384,BA-i-N,6,保密,老太[doge]：小头也是头,2025-04-15 07:45:18,0,0,"
",未知,否,https://i0.hdslb.com/bfs/face/df5f35c96f879aeb99237278280cc77337f005dd.jpg
46,0,259550695393,807855,夜羽枫,6,男,剧情前半对上了，只不过我是第二天上线被坐挂车封号3天没收400万[妙啊],2025-04-15 07:13:37,0,1,,未知,是,https://i0.hdslb.com/bfs/face/3d708dd335a468ba27f53d98b04d680da3bee378.jpg
47,0,259539777601,3493268629227698,隔离了热,3,保密,"虽然这个视频很好看,但是为啥我见过一个和这个很像的PUBG视频",2025-04-15 04:12:24,0,0,,未知,否,https://i2.hdslb.com/bfs/face/a94e1f50dbbec5a46106db1623fbf9228eb3dc7a.jpg
48,0,259533096625,367576080,poem蓝银,6,男,@tillllllon,2025-04-15 02:21:20,0,0,,未知,否,https://i0.hdslb.com/bfs/face/7b3f8fb89a2961406542562e658046a377760b12.jpg
49,0,260405403392,298149836,哒没哟XvX,6,保密,十年三角洲玩家泪目,2025-04-15 00:14:36,0,0,平,未知,否,https://i2.hdslb.com/bfs/face/3c828b30144cd5f26accb0605f81585a5e3fcb55.jpg
50,0,260396623664,438580406,吊吊的稽稽,5,保密,新赛季的大坝成功驱逐了我这个三赛季的机坝原著民，干了1200把，900多把都在机坝，现在到好，不得不去交学费，一个巴克什和航天已经吃了我1000w了，给我打机坝攒下来的家底干走一半多[大哭],2025-04-14 17:09:26,0,0,,未知,否,https://i2.hdslb.com/bfs/face/7fd558364616738744eb52919a4c78b554381c60.jpg
51,0,259518319329,3546886006901087,虫二饿,2,男,666演都不演了是把把和平精英的战歌给弄过来真牛逼啊,2025-04-14 16:57:53,0,0,唉好烦我爸爸，打游戏的时候总是骂队友,未知,否,https://i2.hdslb.com/bfs/face/b59b31faccbf3cb011d594db841edd5575361ba4.jpg
52,0,260366967760,1335231541,死之律者,5,保密,我好像当年看过刺激战场的这个[笑哭],2025-04-14 10:40:01,0,0,浩浩洛水，只取一瓢，华夏风韵，洛水天依,未知,否,https://i1.hdslb.com/bfs/face/cc25884c9ca4e5c03feb06d854b32065b3bc5338.jpg
53,0,260364292864,2146631822,bili_96736084672,5,保密,老太正确方法解决就是等别人触发，然后呢别人一触发了，然后再远程猛攻。你先开一枪，然后呢老太盯你，然后呢等他老太不盯你的时候，你再开一枪，老太就没了。,2025-04-14 10:08:26,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
54,0,259482159953,3493107140135397,谁彳亍呢,4,保密,机密废物的我却是绝密航天的本地人，可跑刀可跟固排后面吃[doge],2025-04-14 08:41:00,0,0,,未知,否,https://i0.hdslb.com/bfs/face/d17678facb9c88cad202d05f07e6e8a727efb8a4.jpg
55,0,259467899985,565316986,用户040817,4,保密,普坝跑刀赚钱，航天花[doge],2025-04-14 04:29:03,0,0,,未知,否,https://i1.hdslb.com/bfs/face/bd03e92c7014dd30834ce99f360d529775103503.jpg
56,0,260325570400,354112042,奇犽yyy,6,保密,@吹紫 2,2025-04-13 20:39:19,0,0, ,未知,否,https://i1.hdslb.com/bfs/face/c4aa38595c2a2eaaadaa0ca85735f9673f4b7767.jpg
57,0,260325400464,354112042,奇犽yyy,6,保密,@吹紫 1,2025-04-13 20:38:19,0,0, ,未知,否,https://i1.hdslb.com/bfs/face/c4aa38595c2a2eaaadaa0ca85735f9673f4b7767.jpg
58,0,260325562352,354112042,奇犽yyy,6,保密,@吹紫,2025-04-13 20:37:47,0,0, ,未知,否,https://i1.hdslb.com/bfs/face/c4aa38595c2a2eaaadaa0ca85735f9673f4b7767.jpg
59,0,259438833905,2121994853,蓝蔷薇cs,4,男,一直觉得红狼这个表情很可爱,2025-04-13 15:27:25,0,0,一个cs,未知,否,https://i2.hdslb.com/bfs/face/3d7cf5da726060f71e706213066a2177a37c8c88.jpg
60,0,259400765873,3546554436684552,恶语汉尼拔,4,保密,过不了一阵子就相遇在普坝了,2025-04-13 07:07:22,0,0,良药苦口利于病，忠言逆耳利于行,未知,否,https://i0.hdslb.com/bfs/face/a3c0aa0e06ba66f0b44a9f0470e8be4bc9230a55.jpg
61,0,260273455616,1357214026,多多超纠结,2,保密,机坝,2025-04-13 07:00:14,0,0,,未知,否,https://i1.hdslb.com/bfs/face/614378e32f41da2d9fb89444c2705a196e26b154.jpg
62,0,259395715249,3546854159550764,萌豚鼠子,2,保密,"7＝100W
14＝200w
35＝500w
70＝1000w
在校大学生 不动仓，绝对纯绿，只跑大坝
打前仓库截图，不动物资和哈弗比，摸到大红大金需要算价值",2025-04-13 05:53:59,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8cd3a8be24a8f803118bce5dfd16efb117d8ed41.jpg
63,0,259388284625,3546615361046775,夏月阿巴巴,4,保密,布豪，他们染上绝密航天了！染上绝密航天的人最后都口吐白沫，哈夫币清零，面红耳赤啊！严重的甚至原地抽搐不省人事！,2025-04-13 04:21:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/2394fe54fc6508b8c992fee9348b97c364e5d6a8.jpg
64,0,259382880545,1876680486,古手哈牛,5,保密,"这太难了😰
好好学吧小子，会变强的😎
那你能教我压枪吗🤩
有我们在你在后面舔包就好啦😜
欸😒
啊？😨
枪可不是你这么打的😏
菜鸟 扫他 呃哈哈哈哈哈哈😆😆
我没有药了😥
别放弃 抬起你手中的枪 坚持你心中的信念😎
140倒🤓  对面狙击手掉🤗
封烟     救人😎😉
有人偷袭😱
什么？敢动我的人！😡
你们  会离开我吗☹️
不会啊😊
那你们现在要去哪啊🥺
我…我们☹️还是我来说话 小子 你听好😐
我们接下来要去的是另一个战场 一个比绝地更加凶险的地方😔
那是哪啊 带上我 好吗😢
现在的你还接触不到😞
那我们之间还有机会再见面吗😖
常聚常散的那一刻 才是最难忘的时候😉
你只要记住我们曾相识在绝地🙂👉绝地
相逢莫言弃  相逢会有时😉
去吧，接下来是属于你的世界☺️
哈喽  要尝试一下下局一起玩吗😊
但我们是新手  会不会麻烦到你😞
哈哈哈放心吧  不会我会教你们的😎
抬枪  对准你们的敌入而不是队友😡
AK不是你能掌控了的 新兵，尝试一下这把M4😏
做好掩护，利用好掩体😶无论何时何地都要把你的队友  🤕
给我放在第一位😡记住我教你们的一切😉
是！😐
我也该走了😥
你要去哪😨
去…去找他们 去那个属于我的新战场😢
那你还会回来吗☹️
或许吧 新人接替旧人离去😌
剩下的 就交给你们了☺️",2025-04-13 03:13:15,0,1,你以为呢？你看啥呢，还想查成分，我就一火p，骂吧，还有原神真是世界上最好玩的游戏！,未知,否,https://i0.hdslb.com/bfs/face/754e54bf5e7b707a49db8f903357562fb486282e.jpg
65,0,259369836017,20536679,sans番茄酱UIB,5,保密,不要飞升!不要飞升!绝密航天基地是个谎言，不会有红的出现!飞升者行动不属于我们!不要飞升!它们会来!它也会来!看到铁壁头拿着G3的红狼不要靠近!不要靠近!它不再是他!听到桥上传来AWM与爆炸物的声音不要前往!不要前往!必要情况下请引来铁壁头的红狼它憎恨它，是它把它从他逼成了它，它会优先解决它，它如果还活着请自求多福，整理仪容仪表,2025-04-12 23:10:01,0,2,"&!生命不息,战斗不止!&",未知,否,https://i2.hdslb.com/bfs/face/0132c4d39c6d4a48eb831e162d47289a2681308b.jpg
66,0,259351148209,3546601519844075,小风4710,3,保密,放心，他们已经被我送回来了，有我们乌鲁鲁，没有一个人能活着走出航天[doge],2025-04-12 14:51:41,0,1,,未知,否,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
67,0,259336568529,3546697506490883,无昵称的人二号,3,保密,普坝连跪两把后的爆率[doge],2025-04-12 12:00:08,0,0,,未知,否,https://i2.hdslb.com/bfs/face/45a1b7ece264a557ab55fc1f6ad570a0fb559a67.jpg
68,0,259314654689,1851097863,小龟熊,4,男,@蜀龙重度依赖 你可能喜欢这个,2025-04-12 07:12:43,0,0,太阳真好吃,未知,否,https://i0.hdslb.com/bfs/face/d295a6f7fdaba4d866ce0f31b209d3b25ab153ec.jpg
69,0,259311642545,432154297,空中劈叉咕哒夫,5,保密,进大坝的第一局，你的两个人机护航是这样的[吃瓜],2025-04-12 06:28:00,0,0,,未知,否,http://i1.hdslb.com/bfs/face/83f43e15b09f035c937a8bea69a38ce8728e7da7.jpg
70,0,259306294401,161229896,吹叶子的,6,保密,从三人到一人，再从一人到两人乃至于16人，我的小团体变的大了，这游戏一个人玩真没意思，但有了一群一起的真的有意思,2025-04-12 05:12:06,0,0,,未知,是,https://i2.hdslb.com/bfs/face/fa3f2bf247a8038d50391bc8697eff885291fe6d.webp
71,0,260171160400,518401011,一只青年人,5,男,@平平常常的墨痕 “天空属于哈夫克”“碎头声”,2025-04-12 04:24:22,1,0,,未知,否,https://i0.hdslb.com/bfs/face/9c86d75bd96cba6a78e6b15722c358e550e91270.jpg
72,0,260157611552,3546598703368806,一只很屑的舰长,4,保密,"罗德岛-abssy
普瑞赛斯：知道了，核心区那边我会派点人手过去。
拟态构造体没告诉你吗？今天我不见客。
我先提醒一下，你们这是非法入侵。
一群接着一群，真把文明遗物当金矿了。
源石计划还有一步就成功了，不要出任何岔子。
告诉新来的维护小帮手，我的拟态机械要保养了。
预言家先生那边还没有消息吗？
愚昧，真是愚昧。
你根本不理解你在做什么。
听？这是在挑衅我呢。
我的拟态机械！你居然敢，你怎么敢！你要给他陪！葬！
我没指望你们这种人能理解我们的文明！
哼，躲吧，跑吧，你知道撤退的下场！
你以为源石微茫，那是因为你靠得不够近。
未来属于预言家！
未来...终会属于...预言家....
[doge_金箍]",2025-04-12 01:13:51,0,1,,未知,否,https://i0.hdslb.com/bfs/face/40e39c865b89939a78d89018652ec93f8501e543.jpg
73,0,260151923888,2069349806,法褔,3,保密,不敢笑，因为真看过，当时还感动哭了[笑哭],2025-04-11 22:40:19,0,0,希望世界和平,未知,否,https://i2.hdslb.com/bfs/face/28454145b8da513a9b68a092534072598717047f.jpg
74,0,260148575024,384127241,天黑黑嘿h,6,男,有老板要帮忙代打哈夫币的吗？,2025-04-11 19:09:14,0,2,,未知,否,https://i2.hdslb.com/bfs/face/4f7b2b25d41a227887a03c64431f6e778dad9060.jpg
75,0,260147402064,2137642601,smilingface-笑颜,5,保密,没问题呀，就是m4啊HKm4  awa,2025-04-11 18:26:38,0,1,吃不起饭却喝得起咖啡的屑指,未知,否,https://i2.hdslb.com/bfs/face/aab30e0f69596ca9ef3ca605b72d96ebf5857499.jpg
76,0,259279472833,3546726667389296,卫鲤-周年庆,3,保密,"这太难了。
好好学吧，小子，会变强的。
那你能教我压枪吗？
有我们在，你在后面舔包就好了。唉。
啊？
枪可不是你这么打的。
菜鸟，扫他。
我没有药了。
别放弃，抬起你手中的枪，坚持你心中的信念！
140倒。
对面狙击手掉。
封烟，救人。
有人偷袭。
什么，敢动我的人？
你们，会离开我吗？
不会啊。
那你们现在要去哪啊。
我，我们。
还是让我来说吧。
小子，你听好了。
我们接下来要去的是另一个战场。
一个比绝地更凶险的地方。
那是哪啊？带上我，好吗。
现在的你还接触不到。
那，我们还有机会再见面吗？
或许吧。记住，新人接替，旧人离去。
剩下的，就交给你们了。",2025-04-11 18:25:57,0,0,我可能发的视频比较杂,未知,否,https://i2.hdslb.com/bfs/face/8adb2a454128c132e5da960da21b196fdd46c6a7.jpg
77,0,259278288753,1502009980,-凡尘雨夜-,5,男,@Ayata小无 @东风雨夜 @不嘻嘻的厕纸 @凡尘雨夜w @狐狸对祂使用炎拳吧 @禁止使用泠苓冬 @柠檬水里的一块冰,2025-04-11 17:52:06,0,1,随风而来，但愿留名,未知,是,https://i1.hdslb.com/bfs/face/465daa87dd01d1acd41a9f51bb7db279ca824cf7.jpg
78,0,260144875232,3493119819516530,才羽-洛枫,4,男,还是战场舒服，到底是谁一个赛季打战场上不了统帅的[吃瓜],2025-04-11 17:26:20,1,3,三角洲，暗区，火影，荧火，BA，这辈子完了,未知,否,https://i2.hdslb.com/bfs/face/b289744a856f3aa4776d27e6d1fef8b3377ee88a.jpg
79,0,260138504112,3546822433835703,新号别搞坝坝,2,保密,机密大坝简称(    )(    ),2025-04-11 15:47:04,0,2,八宝粥，启动！挑战赚到一个亿。加油！,未知,否,https://i0.hdslb.com/bfs/face/123673b615174e7384c025551d86cd968e3e771a.jpg
80,0,259269147825,3493115795081699,鲜血饺子QAQ,4,男,我以是完全之身,2025-04-11 15:23:20,0,0,哦嗨你好，我是一条个人介绍，我的名字是鲜血饺子一个老福特上的卑微小说作者会不定期发一些关于自己小说的设定,未知,是,https://i2.hdslb.com/bfs/face/701f3a60979db95ef5683e6e156795c02fe98e8d.jpg
81,0,259263896161,3546715357448575,bili_28671807317,2,保密,死了一个晚上终于是出货,2025-04-11 14:19:49,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5ae2752110505ac3f77f459afbe4947241cda4a6.jpg
82,0,260124103504,3546867864439322,粉色小软件真好看,2,保密,[doge_金箍],2025-04-11 12:57:04,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
83,0,260124165152,3546867864439322,粉色小软件真好看,2,保密,甚至真的燃起来了[doge_金箍],2025-04-11 12:56:56,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
84,0,260123962048,3493118137600219,樱祈yf,4,女,@hao_壕 😭,2025-04-11 12:55:07,1,0,人潮分外拥挤，世界光怪陆离,未知,否,https://i1.hdslb.com/bfs/face/ae925474f400599b9cd9906a52e462ec12aedc02.jpg
88,0,260123461760,3461573469276934,毕竟是盛夏,5,保密,端游乌鲁鲁怎么加速,2025-04-11 12:49:39,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b3c67bb69c1f7979f9bd967309790e7aa352fb1f.jpg
89,0,260122512400,132610624,溺死在人群中的鱼,6,男,[滑稽]鼠鼠无所畏惧，管他普通机密绝密，我都是个吃吃吃吃吃,2025-04-11 12:37:04,0,0,"Finders keepers
Losers weepers

",未知,是,https://i1.hdslb.com/bfs/face/544c4bdc96a194353aac91b413dc02307cf6b6dd.jpg
90,0,260122247616,3546796919884730,鸡得故人,3,保密,去打暗区突围了,2025-04-11 12:33:46,0,0,,未知,是,https://i2.hdslb.com/bfs/face/e9611c116fc294fde7d792672e06dc7d88eaec9c.jpg
91,0,260122113568,348460517,我爱莉希雅单推人,5,保密,怎么那么像以前的刺激战场小视频？,2025-04-11 12:33:21,0,0,"吾乃九州风雷剑客，天下第一剑修，真身乃是红朦魔神！！！
",未知,否,https://i2.hdslb.com/bfs/face/b2d3985a41710686f27204a4b4a1f1d4d65348c8.jpg
92,0,259246416737,341962599,Du1A,6,保密,老登带萌新把钱赔光了偷偷去航天堵桥回来告诉萌新自己清图赚的钱对吗？,2025-04-11 10:44:41,0,0,评论区up,未知,否,https://i0.hdslb.com/bfs/face/ca490715e95fda1625ed3502942d296613409536.jpg
93,0,260112268704,1628740428,一只修大勾,5,保密,@两仪解 @南宫停云 @秋言梦 @郁遇雨_ @一只猪不会死,2025-04-11 10:39:07,0,1,,未知,否,https://i0.hdslb.com/bfs/face/1ef43502c4dcce042f6a37e896da152179e8748f.jpg
94,0,259244990993,3546623697226468,KESLM,4,保密,拿到了M250还要什么大脑？,2025-04-11 10:28:35,0,0,,未知,否,https://i1.hdslb.com/bfs/face/91c06a4c6cb4f503d70df84343fca1b7525142f2.jpg
