序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,258167871200,3546762090383412,加勒比赵德柱,3,保密,接了,2025-03-19 09:50:07,0,0,,未知,否,https://i0.hdslb.com/bfs/face/032264132c94d9f873c6a4ec71263ba6f186def8.jpg
12,0,257278143505,3546698326477285,还在你那呢吧,3,保密,"急速流跑刀，枪软，只会跑刀，纯绿诚信跑单，有需要兄弟请私信我!
7：100万，
65:1000万
75米航空油
15米锅，
其他需求可以谈",2025-03-18 04:27:41,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
13,0,257240552689,161058577,蜗牛小漠,6,保密,没人跟你说你那个麦炸的一批极其影响观感吗，根本看不下去两分钟就被你那破锣嗓子吓跑了,2025-03-17 13:49:16,0,2,,未知,否,https://i1.hdslb.com/bfs/face/77cb35d0e26523bd4e1fc6e10b42565fb5b55b56.jpg
14,0,257222249217,13890680,极速凌云Bleach,6,保密,刘涛这队要被这老鼠烦死了，抓又抓不住，不抓又搞你,2025-03-17 09:56:52,0,0,阵前再亮旧时剑，寒光凛凛似当年,未知,是,https://i2.hdslb.com/bfs/face/11c39d8141e90633be2d7d5ae58ecca689a33e29.jpg
15,0,258005011440,26401843,didi2050,5,保密,[笑哭][笑哭][笑哭][笑哭][笑哭],2025-03-17 08:16:13,0,0,,未知,否,http://i1.hdslb.com/bfs/face/b1b230c0dacd89374df951ca606ff20afec912a0.jpg
16,0,257136776177,3546860383898479,yzdzK,2,男,"稳定长期纯绿跑刀
可直播跑+V srqlck
9=100W哈夫币
80=1000W 哈夫币",2025-03-16 08:21:23,0,0,"接三角洲纯币
九格保险9R100W
6格保险11R100W
绿泡泡：srqlck
纯手打全程直播到结束
",未知,否,https://i1.hdslb.com/bfs/face/e3d08fe05cc077ec659ae60bb36e5f81ea68c223.jpg
17,0,257913345360,3546653843786022,基建狂魔哥,3,保密,博士点的那个盒子，那是咱队的。咱们队的宝贝儿！,2025-03-16 06:05:34,0,0,,未知,否,https://i0.hdslb.com/bfs/face/0a2883686f3b171844677e4eeb6ef1003f8e3742.jpg
18,0,257812356560,162532640,Cc丶飞飞,4,保密,这么巧，留个红包,2025-03-15 04:29:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
19,0,256988084369,3546669830376073,苦瓜科窝瓜,4,男,手机版爆率高的离谱,2025-03-14 14:20:31,0,0,,未知,否,https://i1.hdslb.com/bfs/face/20427249d7bf829836a5895b508233a37db3a038.jpg
20,0,256960445505,484275156,番茄炒激蛋,5,保密,挂✓,2025-03-14 08:54:07,0,0,一个各个方面都略懂一点的平庸之人,未知,否,https://i0.hdslb.com/bfs/face/ef125ff6741f19adbb6573295f292229744e7975.jpg
21,0,257677097472,3546796481579049,希姆莱_海因里希p,3,保密,保存了这历史性的一刻[doge_金箍],2025-03-13 12:21:31,0,2,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
22,0,257581102416,3494370640661404,是苏忆呀,5,女,带着我的图走遍每个三角洲的评论区,2025-03-12 08:07:55,0,2,1041654360欢迎大家进来聊天，特别是小南娘哦,未知,是,https://i1.hdslb.com/bfs/face/5377cd7e1d73d060e63000a6e267bd8a494418e7.jpg
23,0,256732138337,17634864,小小小西瓜_peace,4,女,我现在都已经没钱了，我现在只剩一块了，但是我现在的武装几乎无敌。,2025-03-11 09:23:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
24,0,256696612369,3546868462127361,懒洋洋MAX2号,2,保密,借楼 三角洲行动首单8元=100w 后续 9元=100W 85元=1000W 纯跑刀，不自雷，不掉信誉分，可能比较慢，但绝对安全  有意私聊,2025-03-10 21:33:48,0,0,,未知,否,https://i0.hdslb.com/bfs/face/b71c92a5372ef3d91ff7b51f7c7af4e63f388f60.jpg
25,0,257306885936,585277141,三只眼的大魔王,5,保密,普坝才是真神,2025-03-08 20:24:08,0,0,,未知,否,https://i1.hdslb.com/bfs/face/699ccfcc5d1306287d1ca358a72b7a987a802c2a.jpg
26,0,256440139521,261159078,東方雪莲华,6,保密,up用的飓风2吗？我的飓风2脚步老是太混了，没开7.1也没开均衡[无语],2025-03-07 15:15:21,2,1,????,未知,否,https://i0.hdslb.com/bfs/face/50872fac61da6c4b15b1b5b1685a9836ef3b8c65.jpg
27,0,257190097408,3546767312292724,袭摁,4,男,四块钱不是他的极限，而是他实在找不到四块钱能买啥了,2025-03-07 12:19:57,0,0,,未知,否,https://i1.hdslb.com/bfs/face/618ac63bef6777b95fd61477fab4f4175d55958f.jpg
28,0,257135863728,6751019,附魔钻石镐,6,男,冷知识：一个人最多能背9包水泥[doge],2025-03-06 19:24:19,9,108,,未知,是,http://i2.hdslb.com/bfs/face/0511203683b2ee47f829252b7c51d3387be7f66b.jpg
29,0,256342288321,2110835189,三角洲代肝oy4871,4,保密,接代肝,2025-03-06 11:09:57,0,0,"前工作室打手，管理卷钱跑路了
v：WYH0316I
大学生纯绿玩手打，可加钱直播
三x三完成",未知,否,https://i2.hdslb.com/bfs/face/5382e9d6ed21cbd0ec64ce3f8156a500ceec5d56.jpg
30,0,256321338657,1916584884,星空之下的幻影,5,保密,红狼跑刀，封烟，手炮封走位，开大砍他[doge],2025-03-06 05:37:56,0,0,"我玩原神，但早退游了
我抽奖，虽然很少抽，但抽中了
",未知,否,https://i0.hdslb.com/bfs/face/3fc40fcdf7fecd6f4c1c2ba7e14e0421a187eb0c.jpg
31,0,256320049617,676597673,以武可服人,6,保密,暗区玩家看着这一切蒙了,2025-03-06 05:17:42,0,0,批判的武器比不过武器的批判,未知,否,https://i2.hdslb.com/bfs/face/b190d534574057e23cb202f069cb11858b0cb4e7.jpg
32,0,257034675392,18371108,文王昌,6,男,BGM还能再大点，我能听到枪声，赞我就不点了,2025-03-05 13:15:06,0,0,又菜，又喜欢乱玩，又菜,未知,是,https://i2.hdslb.com/bfs/face/6b92a3f0ced035b54264c78da6e8936f3e25d5de.jpg
33,0,256998461712,192480643,剑断欲难消乄,6,男,太有节目效果了吧，笑死我了[笑哭],2025-03-05 04:33:07,0,0,朝菌不知晦朔，寒蝉不解四时,未知,是,https://i1.hdslb.com/bfs/face/d02ed248e91bb51f8ac17b1221ca667fa9df09db.jpg
34,0,256998455088,11048704,不再南行,6,男,@Tao-shelter,2025-03-05 04:32:50,2,0,明知山有虎，别去明知山,未知,否,https://i1.hdslb.com/bfs/face/b8d97da7f0af1f1c5f03fbede7a2b80c811cf1f5.jpg
35,0,256180517441,3546778567706968,愉快的叶片,3,保密,666,2025-03-04 09:11:49,0,0,,未知,否,https://i1.hdslb.com/bfs/face/69a9bff564de7e028c7b54e046b1d5a4348afb41.jpg
36,0,256166493857,3546556399618380,111111凡三,5,保密,4块钱算什么？ 跟我比起来 还差的远,2025-03-04 05:07:11,0,2,JDIDIZFFSDWSUIDSFWJCD SDHJDGSEVEGD,未知,否,https://i0.hdslb.com/bfs/face/539a6caf1223db1ed6d7efb533811a3b6c474f6c.jpg
37,0,256115050577,3546576221898899,bili_3546576221898899,2,保密,有没有要做3×3任务的板板什么任务都接，在校男大学生（可以压学生证）赚点零花钱，需要可以联系我[星星眼],2025-03-03 11:29:15,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
38,0,256111279777,318584790,愚昧是主流清醒即犯罪,5,保密,真正意义的破产,2025-03-03 10:44:24,3,7,100个人欺负一个人是欺凌，1万个人欺凌一个人却是正义,未知,是,https://i0.hdslb.com/bfs/face/fcd910821579b38af62c6ed46713350fddc3d71c.jpg
39,0,256092500449,345981876,不会起名阿QAQ,6,保密,@SingleMint笑死,2025-03-03 05:48:13,0,0,,未知,否,https://i0.hdslb.com/bfs/face/342032c667434949f9997f45c27f42b6e2d456c8.jpg
40,0,256087725601,670013571,张总不是好人,5,保密,666,2025-03-03 04:43:16,0,0,,未知,否,https://i0.hdslb.com/bfs/face/22643d769db152a7358083795345a9f3eefe1380.jpg
57,0,256081177521,4676083,天道HIBIKI,6,男,那帮我扶个贫？状况跟这个差不多[脱单doge],2025-03-03 03:16:34,0,0,,未知,否,https://i1.hdslb.com/bfs/face/3b53d88e543383901b24aee053539dbaef41b34b.jpg
58,0,256832219856,51320503,寒单-,5,保密,"7  ＝100w
14＝200
35＝500
70＝1000w
大学生手动 纯绿跑 可直播",2025-03-03 03:07:57,0,0,"这个人呆死了，什么都没有写
(･_･`)
ヾ(❀╹◡╹)ﾉ~",未知,否,https://i1.hdslb.com/bfs/face/7f9733fd128378617f35030e374c3d13ed008c1a.jpg
59,0,256821351552,197748908,哈尼普罗米修斯,3,保密,飞鼠不就行了还搞得那么麻烦,2025-03-02 23:11:50,0,0,,未知,否,https://i2.hdslb.com/bfs/face/d5d0171963363c81efdc61f553642fc48d03b303.jpg
60,0,256821110912,197748908,哈尼普罗米修斯,3,保密,有一种情况，本身就是新号，坐挂车或误认为坐挂车，封禁惩罚，1000w然后把所有东西都卖了，就剩下这个看起来价值高，并不能卖几毛的包？,2025-03-02 23:03:11,0,1,,未知,否,https://i2.hdslb.com/bfs/face/d5d0171963363c81efdc61f553642fc48d03b303.jpg
61,0,256809031904,109394130,Devin_v,6,男,bgm可以再大一点，不然就露枪声了,2025-03-02 16:04:19,0,0,,未知,否,https://i0.hdslb.com/bfs/face/51af368317ceaba085106646f9c7925b86dba338.jpg
62,0,256056595697,2130729462,不想走路_pwp,5,保密,主播，能帮手机吗？,2025-03-02 15:36:29,0,0,暂时开学,未知,否,https://i0.hdslb.com/bfs/face/331121be5ba31fb0c3b774589592f2d6d770bb90.jpg
63,0,256775539664,411181006,311同志,5,保密,他？,2025-03-02 09:31:32,0,0,,未知,否,http://i0.hdslb.com/bfs/face/59384a0c752cfdf62bbe0eaee7194be39c360ccf.jpg
64,0,255987659793,429582867,_Sectumsempra__,5,保密,？玛德,2025-03-02 01:17:37,0,0,,未知,否,https://i0.hdslb.com/bfs/face/6fd9305b1e48550148454285bf4f4422062fd525.jpg
65,0,256728945408,3493114589218819,七月shikaravenger,5,保密,能帮帮我吗,2025-03-01 21:54:04,0,0,,未知,是,https://i1.hdslb.com/bfs/face/0752002619b88dc9dd0f645c1b2cb04e0b2ce072.jpg
66,0,255978716641,70913185,骆驼饼,6,保密,很好奇，他是怎么做到的？只剩下4元,2025-03-01 19:15:02,0,0,流窜作案的建筑带师,未知,是,http://i1.hdslb.com/bfs/face/e8b51f40fefb75e412739386f59da6c715bc761b.jpg
67,0,255977107329,673875961,绯红之BOKI,5,保密,"借个楼
纯绿色手打哈弗币，保障不封号，有无老板需要的
8r=100w（6格7r    9格6r）
35r＝500w（同上价格）
65r＝1000w（同上价格）
（出大红和钥匙会对老板说 可以选择是否保留）",2025-03-01 18:21:06,0,0,,未知,否,https://i1.hdslb.com/bfs/face/fe7bb4747ce26b461ab286b24c83aad21834c068.jpg
68,0,255976329761,327584967,缘为碎冰冰,6,保密,买几包魔芋爽 爽爽得了,2025-03-01 18:03:34,0,0,,未知,否,https://i0.hdslb.com/bfs/face/ac41bf4320e7322f82f362a06772a23155b30cf6.jpg
69,0,255973545409,1615069,清飏,6,保密,这游戏为啥不开放贷款和期货啊[doge],2025-03-01 17:07:47,6,11,但存方寸地，留与子孙耕,未知,是,https://i1.hdslb.com/bfs/face/172bbaf8acfcd194eb0cb4732b0a1df5a19ca8f8.jpg
70,0,255960399073,514229056,云回-,5,保密,这游戏怎么静步啊,2025-03-01 14:29:51,2,0,,未知,否,http://i0.hdslb.com/bfs/face/member/noface.jpg
71,0,255952825457,3546757917051762,肠肠香香,2,保密,ai 识曲,2025-03-01 13:09:37,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
72,0,255950821217,1538285686,纯绿直播代肝,5,保密,"100w哈夫币7.8
1000w78
纯绿需要看主页
在家无聊每次都会多送点
量大可顺路帮做赛季任务
可小额长期 量大优惠
有特殊要求的板子看下面
火箭燃料65
锅9    金子弹零件6
以上特殊物品需要留提前说
一命任务20（装备武器自备）
放置任务8
钻石星辰等特殊任务15",2025-03-01 12:47:21,0,0,"代肝➕wei：game1442887060
100w哈夫币9r
1000w85r
1e790r
纯绿，常年代肝速度快！每小时500w以上！",未知,否,https://i1.hdslb.com/bfs/face/c74f6c02c3fb609ef8d4dbc25e4a2cc0371ec4fd.jpg
73,0,256695541744,3493081508743946,3佰元,3,保密,"大学生接3x3全包六百，和同学一起做，装备同学可以带，基本上不会亏多少
收集者全系列：50元（单个10块）
金枪客7: 20元
狙击精英全系列：50元
瞒天过海巴克什：20元
釜底抽薪再临：20元
失去联系再临：60元（最难任务，如果做不了，退了可以补偿赚币）
走为上计再临：20元
钻石星辰：20元",2025-03-01 12:29:32,0,0,,未知,否,https://i2.hdslb.com/bfs/face/64e15539260f0918fb97fa9900c802bba545acef.jpg
74,0,256690631216,667727902,殷元璋,6,男,四块还能买瓶冰红茶啊[笑哭],2025-03-01 11:36:04,0,0,秀得亿比,未知,是,https://i1.hdslb.com/bfs/face/9a14dd1399e209518012d66503fa110c200f41d9.jpg
75,0,256675835648,362973103,LeonaSaunders,6,保密,"我：今天奢侈一把，争取浪费个一千万
(过一会)
怎么挣了一千万",2025-03-01 08:47:42,0,0,Volcanic viiiiiper!,未知,否,https://i1.hdslb.com/bfs/face/33af9d92db0140e419d722a7fcbd802c4b335709.jpg
76,0,256673442544,12136112,小蛇睿rui,6,女,这种要破不破音的声音，真是哈哈哈哈哈哈哈哈哈,2025-03-01 08:15:19,0,0,one more time,未知,否,https://i2.hdslb.com/bfs/face/77dff6ba5118a459ef8cddabe099b09d69353e7a.jpg
85,0,256671445072,66631705,灭世灬爱神,6,保密,6：22的时候打药不看门看墙？,2025-03-01 07:49:44,23,54,嘤嘤嘤,未知,是,http://i1.hdslb.com/bfs/face/9a04e866b2788ed63cada83b43e4ef327c58ca6c.jpg
86,0,255917621937,2088390595,是可爱的辟邪啊,4,保密,Oh no,2025-03-01 05:57:30,0,1,一个简简单单的服务器服主,未知,是,https://i1.hdslb.com/bfs/face/3bc883f14605b7f35aacdc56bec2f27a012fdc4a.jpg
87,0,255912297425,693180281,18の山内桜良,6,保密,说巴别塔升降梯那里是透的，我不理解你们平时被揍发状态，不会往人大体方向那边看着，听的会更清楚吗，三角洲这声音系统你视角不动动能听到啥,2025-03-01 04:54:21,8,21,我与我周旋久，宁做我,未知,是,https://i2.hdslb.com/bfs/face/30da8e230beb7070afe33890240f497ce6c6b668.jpg
88,0,256649703584,635811415,大卫觉得你在说谎,5,保密,让你当观光客，没让你当穷光蛋[doge],2025-03-01 03:29:44,0,1,,未知,否,https://i1.hdslb.com/bfs/face/1beff74b4735f9c2df7b22a89090c172a9a2e692.jpg
89,0,255904729889,1119302084,北林iyy,5,男,"9r100w纯币
大学生跑刀
纯绿可留红留卡
可走咸鱼",2025-03-01 03:25:59,0,0,卫星：Wyh01111111（7个1）,未知,否,https://i2.hdslb.com/bfs/face/42b8dac69c7b4f800cbbbae3656ba5f9b783fee4.jpg
90,0,256634804960,39217139,不肥鸭,6,保密,"个人手打哈弗币，纯机密跑刀不看保险格
7r=100w，可直播可录屏，有3X3可帮鸡爪[给心心]",2025-02-28 23:25:25,0,0,游戏群：660897535，带你去码头捞薯条！,未知,否,https://i2.hdslb.com/bfs/face/de4579ebf673fbfd8fe4a6b57b6000d4523d99e9.jpg
91,0,256618967552,274696649,我是九秒不是只有9s,6,保密,[OK]我应该遇到一个类似的带个大红包在溪谷酒店晃荡，直接被我这个跑刀仔刀了。里面居然还有一个电台[doge]直接赚了300w,2025-02-28 15:36:50,0,1,"吾 乃 散 人

小目标:1w粉",未知,是,https://i2.hdslb.com/bfs/face/8279bcf7a53d6fc94dd71bf3a5ea56e6557af590.jpg
92,0,255866068881,1372235962,啊啊笑得,4,保密,[吃瓜][吃瓜][吃瓜]找疑点,2025-02-28 13:49:40,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
93,0,256608503472,551245044,掌管八连斩的神,5,保密,看给孩子饿的,2025-02-28 13:40:04,0,0,人们虽然每天都在像口头禅一样抱怨“无聊”“没什么有趣的事”，其实却不希望发生什么变化。,未知,否,https://i0.hdslb.com/bfs/face/7b72c13b2fced441b7b88970c070ce3dc6517c8c.jpg
94,0,256606426992,218401107,铁水浇灌灵魂,6,男,做个长弓任务，做完铁穹去储藏搬地图任务道具出来的时候，被连蹲三把，起的装备越来越贵反而死的越来越快，三人一块开枪，我连镜子都按不开就睡了最离谱的就剩15分钟了还有队在蹲。反而光着进去没人蹲,2025-02-28 13:15:43,1,3,,未知,否,http://i0.hdslb.com/bfs/face/af98d6613b4ae746f547eea24a0f8f6387dcfb40.jpg
95,0,256591392784,44442714,南风八万里,6,男,兄弟们这个唐猫表情包去哪里找啊,2025-02-28 10:25:31,0,0,,未知,否,https://i0.hdslb.com/bfs/face/0afdc52687e125936349245fbd45ea90a47f2e6d.jpg
96,0,255845413617,477926268,毁人心态,6,男,我的装备全输光了，我连人机都打不过,2025-02-28 09:41:31,0,1,"少年强 则国强
",未知,是,https://i0.hdslb.com/bfs/face/e4538bf8ff81f4b9fb378f4fe5960efb1d4a6590.jpg
97,0,256585075200,353029623,百年尘寰归太虚,6,男,眺延迟清图是什么意思？怎么看出来的呀？,2025-02-28 09:08:29,2,2,人间诸事一笑过，百年尘寰归太虚。,未知,是,https://i0.hdslb.com/bfs/face/514ad3401003d9c687576cb0d2f4928b2d8d6f9b.jpg
98,0,255840944737,1474183575,OldTwo老二外设,5,男,接收三角洲一切业务,2025-02-28 08:41:13,0,0,项目私我,未知,否,https://i0.hdslb.com/bfs/face/3cf5794597a32f4b85e74e1a33aad063a61e6f9e.jpg
99,0,256578951840,1780458805,入夜丶如梦,3,保密,40  500W    70  1000w,2025-02-28 07:40:31,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5c1cd952a8c18b92496f3f4a475e70e4db7f2647.jpg
100,0,255836947777,401601596,深林-Juxy,5,保密,@华强北咸鱼,2025-02-28 07:37:38,0,0,,未知,否,https://i2.hdslb.com/bfs/face/ca07af9e4c1c1e924337b4b8e1fba6a2745765a6.jpg
101,0,255827153793,3546619947518771,英文童话故事机,3,保密,这事儿可真够离谱的，咋说呢。,2025-02-28 05:01:00,0,0,,未知,否,https://i2.hdslb.com/bfs/face/d1edab7adb4effc2879dad02d97d4c030be180d5.jpg
102,0,255825836929,1432550486,南京脑科医院陈道文,5,保密,我是主玩战场的萌新，哈弗币才100万，这个捡东西是怎么捡的这么快的，我都是点住鼠标给他拖到背包里的,2025-02-28 04:47:17,6,149,,未知,否,https://i2.hdslb.com/bfs/face/5800843fe59b50c200fface4bd220ef5eaa1fec4.jpg
103,0,256562856816,475797741,天外飞鱼fy,6,男,苹果发力了,2025-02-28 03:54:29,0,0,非酋之瑰宝，想当铁驭,未知,是,https://i0.hdslb.com/bfs/face/46cb20c0bb0fd134a424437e24d33e78004cde3b.jpg
104,0,256553227744,357991920,-一樂_,6,保密,就剩一百万了仓库被洗号了悲,2025-02-28 01:25:49,0,0,,未知,否,https://i0.hdslb.com/bfs/face/ff2e7904325943a584836d5a502b8df0510a9447.jpg
145,0,256551661280,3546644603734241,bili_74515197426,2,保密,在校大学生，可看学生证，纯绿跑刀，1比10，不撞车，不开挂，纯手打，价格可商量,2025-02-28 01:01:58,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
146,0,255804219057,221492264,哈哈努努,5,男,诠释了家徒四币，太牛批了！[笑哭],2025-02-27 20:06:17,0,0,哎呦哎呦哎呦，不错呦呦,未知,否,http://i2.hdslb.com/bfs/face/0c873654cac2590afa78c313f846e5ec6904a8e2.jpg
147,0,255796272433,2045675,特战干员深蓝,6,保密,为啥不看看藏品呢？,2025-02-27 16:22:32,0,0,游戏中你救不了她们，现实中你不能顺着网线来打我，你什么都做不到！,未知,是,https://i2.hdslb.com/bfs/face/387b89bfda7e8b7509991084623cf71c685be874.jpg
148,0,255794592417,318584790,愚昧是主流清醒即犯罪,5,保密,说实话熟悉地图航天跑刀一天轻轻松松几千万,2025-02-27 15:59:48,5,1,100个人欺负一个人是欺凌，1万个人欺凌一个人却是正义,未知,是,https://i0.hdslb.com/bfs/face/fcd910821579b38af62c6ed46713350fddc3d71c.jpg
149,0,256529228944,890915,空谷幽丶兰,6,保密,第一次刷到你的视频，前面看着还不错，进巴别塔后那个BGM比折翼行动还闹腾，真的是活全家BGM啊，要不你就开个小号来重头看看你的视频呗,2025-02-27 15:01:56,0,2,,未知,否,https://i2.hdslb.com/bfs/face/130f2a1ee9dd8af9381f3abd24b5b5cad7d08561.jpg
150,0,256523715232,22123329,梦呓清墨悸微光,6,保密,神人bgm,2025-02-27 14:03:32,0,2,如果你是未成年，我顺从你，我跟未成年没什么好说的,未知,是,https://i0.hdslb.com/bfs/face/f45f076d3e4f12754e2a672aecff3c9448cb457e.jpg
151,0,256512200224,3546726455576835,姜家军4,4,保密,所以浅浅的问一下，三角洲爆率很高吗？,2025-02-27 11:50:24,13,1,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
152,0,255750017313,33095257,撒旦背后纹,6,保密,我钻石35级，普坝全是人机，队友也是人机，吃全图把把百万撤离,2025-02-27 06:01:00,0,1,IP归属地:全世界,未知,是,https://i1.hdslb.com/bfs/face/98d207353968e1c00b0d62485c5c7d695ced11ab.jpg
153,0,256485751088,2098682441,吴少枫ii,4,男,刚刚让我姑代它说药的八婆灭三族,2025-02-27 05:30:38,0,0,,未知,否,https://i2.hdslb.com/bfs/face/bfc022c2f950e9b028892c62256cbac1ca915dcf.jpg
154,0,256479195024,510003812,熵-attack,5,保密,还有一个大红包有戏,2025-02-27 04:11:31,0,0,皮套过一段时间再换,未知,否,https://i2.hdslb.com/bfs/face/fd843e281315a4d24ad5b740945c1431859ce581.jpg
155,0,255719578017,691099092,真夜中の夜子さん,5,保密,厉不厉害你机哥[doge],2025-02-26 17:17:22,0,0,,未知,否,https://i0.hdslb.com/bfs/face/d83da1f9274be43f37b48d432469d056149a53d8.jpg
156,0,256456213776,3546392693836444,顾问吟诗,4,男,这个号主真的是家徒四币[doge],2025-02-26 17:16:50,0,0,恶魔以前也是天使，但有人生来就是恶魔,未知,否,https://i1.hdslb.com/bfs/face/9d9fd285551f583d22ae9800ccdd119fafb9ad24.jpg
157,0,256455544128,3855335,煋提RML,6,男,虽然不玩摸金游戏但是看看还挺有意思[tv_doge],2025-02-26 17:01:46,0,0,你舰2014.7入坑的咸鱼,未知,是,https://i2.hdslb.com/bfs/baselabs/853c1c75e812720c297f9019a960d6786945b013.png
158,0,256454788288,3546652371585847,古兰特龙,3,保密,@老飞宇66,2025-02-26 16:48:10,0,0,,未知,是,https://i1.hdslb.com/bfs/face/2cd125f8f2474f18eb4d5091b75ba4c66c4aac42.jpg
159,0,255716876209,408137163,NeneQuQ,6,男,[笑哭],2025-02-26 16:24:55,4,11,又卡又拉彼事一堆要完丘了,未知,是,https://i0.hdslb.com/bfs/face/9a79f00775ec2636680876ee303328dbc667288d.webp
160,0,255712365169,3493295927855557,陨落的一颗流星,4,男,如何被扶贫啊？,2025-02-26 15:21:20,3,3,,未知,否,https://i1.hdslb.com/bfs/face/51f8730f1c226c37a1921c628c1cf8902ce1d1ec.jpg
161,0,256447277296,38142215,绮梦幽情,6,男,@溪中流云 @来自非洲的咸菜,2025-02-26 15:07:52,0,0,"半盏，半壶，半杯，半残羹
半世，半辰，半梦，半清醒",未知,是,https://i2.hdslb.com/bfs/face/6608f2a0546e500cd27574539c380b654e68daa7.webp
162,0,256440077136,298380308,准时不早退的Ruby,6,男,"借个楼牛马大学生
纯绿色手打哈弗币，保障不封号，有无老板需要的
8r=100w（6格7r    9格6r）
35r＝500w
（出大红和钥匙会对老板说 可以选择是否保留）
需要的老板私聊我（只跑巴克什，可能墨迹点）",2025-02-26 13:47:28,1,5,,未知,是,https://i2.hdslb.com/bfs/face/3a6c73f29bfa75f7efa05ea1159176f1e1218c44.jpg
163,0,255700877169,15998672,爱下雨的胖熊,6,保密,至少有红包,2025-02-26 13:06:23,0,0,老司机漂移啦,未知,是,https://i2.hdslb.com/bfs/face/ebc4465d83780b52749e1c54eea1125fc603a1fa.jpg
164,0,255700566417,355817394,欠落丶,5,保密,这期看的真有意思[doge_金箍],2025-02-26 13:00:11,0,0,,未知,否,https://i0.hdslb.com/bfs/face/122cd683423288a9fee1dff634e8154091d3e5e3.jpg
