序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
11,0,259096627040,22774600,OxOKeKeRo,6,男,有需要的老板可以来我们喵呜电竞屋看看w本店都是纯绿打手喵！详情可以看置顶动态进入本店喵！,2025-03-30 10:48:04,0,0,商v:lhq1457926301  陪丸/护行搜索公众号:喵呜电竞屋,未知,是,https://i1.hdslb.com/bfs/face/e73c6338059fd75cf2c847bf8f99917f1f8676c5.jpg
12,0,258732187264,323630136,反潜利器谢尔曼,6,保密,78陪玩在哪个平台可以找到阿,2025-03-26 06:11:00,0,0,机械飞天  赛博神仙,未知,是,https://i0.hdslb.com/bfs/face/3cd634352d05096b1792231f5cd6ae36a865c9d7.jpg
13,0,258544279888,3546692756441933,牛角州行动-小鑫,2,保密,蹲一波pc端老板（超会照顾老板游戏体验），保险和房卡会优先给老板摸。目前兄弟俩人刚起步，单量比较少，价格定的比较低，具体价格的话动态里面有，暂定的是这些，以后还会做调整。我们一般猛攻绝密巴克什，从博物馆到巴别塔一路清过去，撤离率能到七八成，航天也打，但是很多老板反应太公式，没有游戏体验，打巴克什的话可以保证老板的游戏体验，会指导游戏思路。保证绿玩，绿的不能再绿的那种。,2025-03-23 22:16:30,0,0,微信CX200584   和cxlvhu   需要的老板可以加我   打单时间下午一点到凌晨四点左右,未知,否,https://i2.hdslb.com/bfs/face/a1be608f25021ad848927727b823dd9def1fb99c.jpg
14,0,257435071953,356593671,ZGZ电竞,4,男,招pc手机端护航,2025-03-20 06:22:04,0,0,"工粽号：ZGZ电竞
pc打手考核：GS05294
只做纯绿团！拒绝DMA！全网最强售后服务",未知,否,https://i0.hdslb.com/bfs/face/dd2505198f18cf12486f84a0c6800918ff7cb604.jpg
15,0,257369452433,398626752,山海空俱乐部,5,保密,有需要的老板可以加w了解一下，前天有老板出心和一把二个高速裂阵，不卡保底，出心不加钱[doge][支持],2025-03-19 08:39:39,0,0,"目前只接手游端，大学生绿打
联系wx:shk040806",未知,否,https://i0.hdslb.com/bfs/face/c245a634fac7896f6a27ff16b2732b1aeae0a5a7.jpg
16,0,257290376753,436822367,三角洲异想天开,5,保密,12块给老板打了800多w,2025-03-18 07:45:56,0,0,点单➕v：wcd1543937331,未知,否,https://i2.hdslb.com/bfs/face/7f891446dd0d11f6fff16e2dce574bf923282fb6.jpg
17,0,257589241184,544631530,三角洲代肝白羊,5,男,"借楼一下～大学生赚点零花钱，可直播，可留截图，可发信誉图～欢迎板板加我哦～[打call][打call][打call]
8块钱100w
15块200w
38r500w
75r1000w
纯绿跑刀，不使用任何武器装备",2025-03-12 10:11:26,0,1,"目前正在接单中～威:z3024286632z，
三角洲，崩铁，原神代肝可以私信聊哦～
",未知,否,https://i1.hdslb.com/bfs/face/134c64d448b24a0f389abe7106607bc92a3ac84f.jpg
18,0,257173414688,1984587006,己月月,4,男,蹲板板,2025-03-07 08:54:20,0,1,三角洲陪陪加V：L3267964205,未知,否,https://i0.hdslb.com/bfs/face/be8364a006640b89e0cfca1386d73c2d4632d246.jpg
22,0,256152456065,3546385722903171,森羽绮子,2,保密,@梨花嘎嘎 吃桌饺吃的潮吧，这么脆弱吗？这就一击脱离了？怕别人看出来你是个飞舞吗？少吃点桌角保护一下你脑子嗷,2025-03-04 01:25:07,0,1,,未知,否,https://i0.hdslb.com/bfs/face/a09a3e1e61111ae4b540ac67cbb2aa6ab4a1f0a6.jpg
23,0,256808025072,1018621600,情为何物-1-,5,保密,我点过一个野鸡护航特别便宜30元就能保500万,2025-03-02 15:49:51,0,0,,未知,否,https://i1.hdslb.com/bfs/face/8e13077d432aca2059013cdeefe59011481a8082.jpg
24,0,256791600976,520510004,小亘大王666,5,男,怪兽俱乐部    我是打手   骗我200保证金  客服态度极差  寻问各种搪塞     一开始没说什么，要打100单什么什么  到要退保定金的时候说要什么打100单   规矩都是客服一张嘴   而且对老板也很搪塞   客服态度对打手也不好，对老板也不好   来这个俱乐部的   点单的当打手的，就是纯糖人   而且俱乐部打手同行大部分都是挂,2025-03-02 12:40:28,0,1,,未知,否,https://i2.hdslb.com/bfs/face/85902ae3ae6bcead340d8dbe0824934cdc94d1cc.jpg
25,0,256555091024,349823103,梦醒身边没有她,5,男,78的处罚你可以去kook里面看，还真不少，我印象最深的就是老板670万撤离，护航648万撤离，给老板全额退款护航给开了,2025-02-28 02:00:30,0,1,成分复杂的K/O牌面包机,未知,否,https://i0.hdslb.com/bfs/face/3eaa32b2ceee82e4c66fdd9736b329a557257583.jpg
26,0,256416138432,103666035,阿澈Zz,2,保密,"小黑奴俱乐部

双护航天绝密或巴克仕绝密 170保700w 220保1kw 赌红玩法：不出大红不结单 688 不出双大红不结单988

陪玩不保撤离率 不保哈弗币 一小时一个人88保杀八个 杀不够送半小时

打手有冰心，每一个都是我看过直播看过屏幕分享的，有可能打得不太好 撤离率稍微低一点点，但不卡保底只多不少，死一把补50w，死五把额外加百万保底，足够真诚，所以回头客足够多，有需要滴滴",2025-02-26 08:49:49,0,1,,未知,否,https://i0.hdslb.com/bfs/face/9f91c96731f9cc8f47366ef3641e66413f01f6f6.jpg
27,0,256415375840,3546834618288744,王羲之xxz,2,保密,要护航的找我包便宜的,2025-02-26 08:35:14,0,0,,未知,否,https://i0.hdslb.com/bfs/face/bba9c213ffcfb7bad05d57d80fbe9c7d49437db4.jpg
28,0,256377443568,3546834618288744,王羲之xxz,2,保密,要航的各位老板们来我俱乐部下单包撤离包便宜的,2025-02-25 18:04:06,0,0,,未知,否,https://i0.hdslb.com/bfs/face/bba9c213ffcfb7bad05d57d80fbe9c7d49437db4.jpg
29,0,256091560464,484759018,碳酸钙-氯化氢,4,保密,金枪客7漫天过海狙击精英4多少,2025-02-22 10:45:01,1,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
30,0,255968508640,171021705,烤真盐,6,保密,高玩打手都只敢打机密，绝密真撤不出来,2025-02-21 03:48:45,0,0,以人为本,未知,否,https://i0.hdslb.com/bfs/face/dee2ae85189cb9153316d6c3c304ff19ee78a0b6.webp
31,0,255961165136,184746000,德意志第一喵,6,保密,今天点了一个体验了一把,2025-02-21 01:57:35,0,0,Guten Tag. 私はビスマルク型戦艦のネームシップ、ビスマルク。,未知,是,https://i0.hdslb.com/bfs/face/d02940ce04ba0506c37a407919528ac61ce849af.jpg
32,0,255950728592,354742132,云中曦影,6,保密,太黑了，独一档的贵，即使对比其他主播都要贵上几倍，属于是仗着自己一哥的身份，狠狠的圈粉丝的米了，你要说提供情绪价值的话，找俩一小时的陪玩都用不上100块，要说赚哈弗b的话，100块都能找着跑1000万哈弗币的，甚至还能开直播,2025-02-20 19:37:21,0,0,"休伯利安清洁工
",未知,否,https://i1.hdslb.com/bfs/face/d49fe9a2833392401040e908257df0ea9e51b9f5.jpg
33,0,255916806720,1679783644,bili_1679783644,4,男,史[星星眼][星星眼][星星眼],2025-02-20 11:30:40,0,6,,未知,否,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
34,0,255190845409,3546662815401991,战神光暗区突围无限,3,男,三角洲性价比护航，价格表，战神光电竞推荐，有需要的可以过来点单哦，老板[呲牙],2025-02-20 08:56:55,0,3,文玩手串售卖，战神光出品，星月金刚桃核桃,未知,否,https://i1.hdslb.com/bfs/face/731681734f48335236dada21d41a4c720dd5c11c.jpg
35,0,255903407056,90958819,吉恩公国王公,6,男,这些俱乐部在那点,2025-02-20 08:49:25,0,0,,未知,是,https://i1.hdslb.com/bfs/face/aa70b09579dc5f7c781e50636e474c9b9f6d7992.jpg
36,0,255656456352,1016561108,04的悦,2,保密,纯绿色pc护航 蹲板板【比心】,2025-02-17 11:28:45,0,0,,未知,否,https://i2.hdslb.com/bfs/face/8f49b9cde239127e2a99cba6d6650313faaf3a0c.jpg
37,0,254888930257,484620388,坐在猪肘上煮粥,5,保密,"大学生快开学了挣点生活费[大哭]
1:10w纯跑刀挣钱[大哭]",2025-02-16 14:52:10,0,0,,未知,否,https://i1.hdslb.com/bfs/face/6b50f8463ffe71811f25aa63ff7a37f491f9aab0.jpg
38,0,255586493344,3494350608665163,三角洲野生护航,3,女,新俱乐部找打手，无押金，，先到先得，有意者私聊,2025-02-16 14:10:41,0,0,陪丸/护航/代肝/3*3➕ Premise5200  Vx公众号：金三角洲,未知,否,https://i0.hdslb.com/bfs/face/2272dee3cdb71d47adfe08e89bcd4123d6c8286b.jpg
40,0,254725407361,454723950,南部代肝哈夫币33等,5,男,今天凌晨点了个78陪玩，按照78的分级，是女TOP，1带1绝密140一小时，机密110一小时 我选的绝密。打了2小时.说下体验，首先是收益，我要求的起玻璃大炮，一共打了9盘，损失的6盘每盘平均损失差不多就是50-60万。出来3盘，带出价值1700多万哈弗币，出了一个坦克，一个纤维板，一个军用终端，一把滑膛枪，一个军用信息终端，2个怀表，2包咖啡豆，我有3*3 ，全带出去了。剩下的就是捡的枪配件装备啥的。第二个是情绪价值或者说服务，小姑娘不是那种刻意夹子音或者很甜的声音，就正常口气说话，一口一个哥，我自己开个员通，剩下黑室服务器蓝室核心啥的她有的钥匙都主动给我全开了。而且手挺红，这几个红除了纤维板和滑膛枪是缴获的，剩下的都她摸的，还给我整理包，也不藏东西，会把缴获的耐久更高的六套给我，出去前还会把我的枪包，胸挂带出去，出去的3把没有空格，哪怕东西没捞满，最后也会用紫色的固态硬盘这种单个价值更高的尽量填满。整体体验还是挺愉快的 ，情绪管理也很好，开始1带1双排不补人，她打死俩打残一个，我一个菜狗没对过也没啥抱怨，还在自责自己不给力。最后是技术，很猛，我是这么感觉，比我野排碰到的九成队友都要猛，比我游戏群里一棒子三十 三十多的老东西更猛。开始双排 没出来的几盘 我感觉主要还是2个人组排，打绝密航天还是有点难了，后面补充队友之后，5把出来三把，其中一把是确认锁子哥怪东西。出来的三盘，最后一盘算运气，匹配的队友高度疑似通透世界怪东西，各种提前枪。第二盘真是帅的批爆，在总裁碰到一队六套，我跟另外一个匹配的路人，她先手打到一个往对面通道冲，我跟另一个匹配路人队友跟进被趴在背后的麦晓雯偷死，她回头干死麦晓雯，然后帅气换位回身对枪一气呵成，在自己半血的情况下，收掉对面最后一个六套。给另外一个匹配的路人队友直接打服了，说马上发工资一定也来点一次。后面我们飞升走，开火箭仓前，陪玩小姑娘问匹配的路人队友，能不能不要先开火箭仓，她要给我先理下包，队友连连说好。,2025-02-15 00:10:14,1,1,V:A20459（3*3/哈夫币/zu号/任务道具/子弹锅燃料咖啡豆人头各种大红）,未知,否,https://i0.hdslb.com/bfs/face/bb4770bd03ec35405d3dec31e24ac5c99aa29aff.jpg
41,0,255179249104,1971349119,Loft电竞,4,保密,pc性价比纯绿双护，新店欢迎老板关注私信~,2025-02-12 10:47:19,0,0,V:rehai527 接护航,未知,是,https://i0.hdslb.com/bfs/face/4dee11154133026901b75ccda086a18988491955.jpg
42,0,254936244640,3546583926835534,鱼挚爱妤,4,保密,暗区租号比例现在是多少,2025-02-10 03:41:06,3,2,,未知,否,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
43,0,254871704736,59378820,DJ三角洲,6,男,有老板需要哈弗币嘛？百人群效率撞车，追缴包赔，两千万一个小时不到，可跟车可代撞。,2025-02-09 10:05:58,0,1,,未知,否,https://i0.hdslb.com/bfs/face/5325cd83b29ae33c817cf96a10a42d2d1dfb7a00.jpg
44,0,254673546816,32332022,辣椒炒肉神会保佑我的,6,男,肝完特勤全满加5个GTI箱子剩下的哈夫币全出掉，然后再去跑刀[doge],2025-02-07 09:42:08,0,0,我相信辣椒炒肉神会保佑每个在外漂泊的弗兰人的✧٩(ˊωˋ*)و✧,未知,否,https://i2.hdslb.com/bfs/face/deb9cb4ac920bcbb5ad577177d9d54d2a038b231.jpg
45,0,254640211952,3493118492019548,无语住了诶嘿,4,保密,十块钱300w哈夫币，纯假期大学生绿玩手打，有意可私,2025-02-07 03:20:16,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
46,0,253960715905,256262054,药橙,6,保密,100的差不多就是体验单了，160w别说机密航天，就算是大坝清了一队都能吃到,2025-02-06 22:01:27,0,0,,未知,是,https://i2.hdslb.com/bfs/face/76fb6c9ef55977f68f0b61aa20e55ea1bfa9e0c9.jpg
47,0,253913761633,440466255,花6个硬币改的新id,5,男,寒假没事干，想干护航，有意私[doge],2025-02-06 09:50:20,0,0,,未知,否,https://i0.hdslb.com/bfs/face/6cf92f82973b98590f3b5118f435bfdb78ba6657.jpg
48,0,253803973473,290676786,KoNo浅陌Da,6,男,我第一次航天火箭那边撤离就给压死了，捏麻麻,2025-02-05 06:22:02,0,0,A single spark can start a prairie fire,未知,否,https://i0.hdslb.com/bfs/face/0220e55bb969832b2ff9c49c7d9e4b0ed511bf25.jpg
49,0,254380878304,349997828,大概是蛇,6,男,这明显是知道是主播测护航的态度啊，恭恭敬敬的。好多看了测护后去那俱乐部点单的都反应不好[捂脸],2025-02-04 09:15:20,0,1,本人很懒，什么也没有留下。,未知,否,https://i2.hdslb.com/bfs/face/8d6f9737b3041a7d472b1a20f8b35a107c9f65a1.jpg
50,0,254368984144,2102248006,生木辰,4,男,到底该怎么找护航？还有代打呀，我现在卡九格任务，卡崩了，想找人代打[委屈],2025-02-04 06:42:33,1,1,高一学生打游戏时可能会录比较下饭,未知,否,https://i1.hdslb.com/bfs/face/af70720ff924194959dda96a3523d835f9bf5b06.jpg
51,0,254317126096,543646433,还在偷看我的历史记录,5,保密,评论区质疑价格的，不好意思，你不是人家的客户，你嫌弃人家贵，人家也不缺你一个。,2025-02-03 14:52:07,0,0,,未知,否,https://i2.hdslb.com/bfs/face/c4851155517185977201787f54230a577631167d.jpg
52,0,254179922560,667517449,无amiya,5,保密,哥们打明日方舟吗,2025-02-02 06:52:01,0,1,,未知,否,https://i1.hdslb.com/bfs/face/9de3c225a8914402ce645187abb50d2026ade7fb.jpg
53,0,254119099616,14181526,_脆脆shark,6,男,我一个人打都把把200w+，这钱这么好赚吗？,2025-02-01 13:35:41,0,1,哈急米来了,未知,否,https://i1.hdslb.com/bfs/face/924b595b932964e22ca16fe6c5f3d45b4c5b761a.jpg
54,0,253951852336,64082314,我没有歌唱给你听,6,男,"78真的可以的。今晚头一回点护航，两个top，260保420，如果不是运气差碰到的挂多，今晚我差不多能赚双倍（一局撤离价值900w，换哈夫币差不多到600左右）。一直炸单[笑哭]，一直让挂钩爆锤（碰到一局护航对冲，让对面护航挂钩旋转跳一梭子俩头打老实了）我仓库快破产，给俩护航全干破产了[笑哭]，他俩还一个劲儿给我道歉，说没陪好[笑哭]。客服把款给我退了，打手明天给我补亏损[笑哭]。
还有就是陪玩和护航真就是花钱买个开心，体验一下清图的快乐就是[笑哭]",2025-01-30 17:21:10,0,2,,未知,是,https://i1.hdslb.com/bfs/face/90779585ad846d06fe5566143fd6d67d049453b7.jpg
55,0,253796014496,34875307,Deemo丶Chen,6,男,emmm   为什么你的话筒弹道偏右,2025-01-29 04:43:22,0,0,,未知,是,https://i1.hdslb.com/bfs/face/53ff3ecc4f7078b84642a7feb70321fbdf3b8fe3.jpg
56,0,253774349600,501179200,续章却依旧,6,男,一百才160万啊，这么好赚的吗,2025-01-28 20:48:21,0,1,这个人很勤快，但是什么都没有写,未知,否,https://i1.hdslb.com/bfs/face/01bce280fb859e1638180dc7e36560d1d9928ce6.jpg
57,0,253095974241,3546554908543789,双生白梓Hakushi,4,保密,100块才160万？我兄弟护航我不仅不要我钱，而且一把就有一百万，我觉得血亏,2025-01-28 09:55:30,0,0,,未知,否,https://i1.hdslb.com/bfs/face/f4d1c11b0c453a0776b739b0ec3d7091e4fc5794.jpg
58,0,252996846401,3546389789280583,鱿鱼醛钾四万,5,保密,现在还收号吗,2025-01-27 08:57:48,1,0,,未知,否,https://i1.hdslb.com/bfs/face/9c396bdf2001b987dcf8688ce71c9d8e4c2b72e9.jpg
65,0,253575143008,354742132,云中曦影,6,保密,真是78俱乐部，吃相难看，价格比其他朱波俱乐部贵出一个档，100块其他主播俱乐部比他都能多一倍,2025-01-26 18:31:17,0,5,"休伯利安清洁工
",未知,否,https://i1.hdslb.com/bfs/face/d49fe9a2833392401040e908257df0ea9e51b9f5.jpg
66,0,253468929232,1315815209,风北不想吹北风,5,男,100块？？？？？？？？？？？？我租号1m才卖4.7的[惊讶],2025-01-25 16:13:52,0,1,0,未知,否,https://i2.hdslb.com/bfs/face/79ce1f0359d5f77551e0bba6aa7bc2ba27f17c28.jpg
67,0,253449549200,536453435,嘿蟲蟲蟲,5,男,三角洲gs护航权加思光，盗用我号给别人护航，大红全卖了，沙子俱乐部赶紧倒闭,2025-01-25 12:59:45,0,1,"无
",未知,否,https://i2.hdslb.com/bfs/face/8573eae979bcd14afe605cca7e215283c2816e95.jpg
68,0,253355107440,1679783644,bili_1679783644,4,男,78的就是史，看人都不会看，只会吸粉丝血,2025-01-24 13:42:58,0,1,,未知,否,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
69,0,252722076193,429967078,见我散兵大人还不跪下,6,男,他们家的火箭燃料撞车会封号吗,2025-01-24 10:40:00,0,0,是的，我不玩原神，不玩崩铁，不玩崩坏三，不玩绝区零，对对对我都不玩,未知,是,https://i1.hdslb.com/bfs/face/4b24529acf9229bda348b3cab2f5fba0f32f5197.jpg
70,0,252387550673,19456258,随风逐流的眼泪,5,保密,前两天点了一单，今天收到警告邮件！太不靠谱了,2025-01-21 03:54:51,0,0,,未知,是,https://i1.hdslb.com/bfs/face/cc15f272afacd12ce61fa24b1fa3485dd7b65446.jpg
71,0,252221644353,382619050,绛橘色日落丶,5,男,三排一晚上就几千万的赚，护航这么赚钱的吗？,2025-01-19 06:40:06,0,1,无法出淤泥那就当个低俗的人。,未知,否,https://i1.hdslb.com/bfs/face/92ac7fb3cbfbfb15eb507946be7e0ca3ffe5ee72.webp
72,0,252646852672,3546777955339105,乄风风风风风,2,保密,30m的号能出吗,2025-01-17 11:16:05,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
73,0,252467397888,180468913,可达哥达鸭,6,男,护航的和炸鱼有什么区别吗？不都影响别人游戏体验？,2025-01-15 12:06:59,0,0,新人UP！！！！！,未知,否,https://i1.hdslb.com/bfs/face/302f9f2b909f5c2041080590ada2674f5c072366.jpg
74,0,252296254736,219668031,xiaojugsh,5,保密,有没有便宜点的护航,2025-01-13 13:21:59,0,0,,未知,否,https://i0.hdslb.com/bfs/face/08b3c69402b866d3a7e956167b53b170b6357805.jpg
75,0,252294158320,2165348,虎纹沙鱼,6,保密,怎么找护航的？,2025-01-13 13:00:54,0,0,我是迦勒底的御主，横跨七个特异点的存在；是罗德岛的博士，作为巴别塔的恶灵游荡者；是游魂的无名之王，亦是南亚的屠神猎人……,未知,否,https://i2.hdslb.com/bfs/face/b72f579dadffccbeafc9b16c19427f75a381eeb2.jpg
76,0,251697569297,3546719990057861,神秘买分仔,3,保密,被朋友带吃了一个晚上[doge],2025-01-13 05:35:29,0,0,,未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
77,0,251692098993,383134171,橙橙橙橙橙橙橙橙子皮,6,男,是机密啊，我以为呢,2025-01-13 04:24:51,0,0,,未知,否,https://i1.hdslb.com/bfs/face/5a8f27a25ff12b8d69cc89020d3228beda7c12f1.jpg
78,0,251657082497,693623556,真寻又起晚了,5,保密,。。。额。。。,2025-01-12 14:50:07,0,0,早上睡到晚上，晚上睡不着玩galgame，玩到早上再睡觉,未知,否,https://i0.hdslb.com/bfs/face/63fde5fd179bb36b98feac7943b960265044b355.jpg
79,0,251519286257,3493110814345965,马赛克咿呀,4,保密,430卖一下，看不到哈夫币,2025-01-11 04:38:26,0,0,,未知,否,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
80,0,251448142865,3537124177479885,卡宝摇,4,保密,护航和代肝还不一样，护航的保主要是应对极端情况的有限责任说明，比如老板觉得自己行乱送啦、连续撞上挂车或者其他主播冲分队这些，正常情况一局护航都是清图的，按航天的烈度来说无论爆率多低，老板吃三四百万完全没问题,2025-01-10 08:05:21,0,0,,未知,否,https://i0.hdslb.com/bfs/face/adc13eb78d0c8774834c3dc5342aacb28db4aeef.jpg
81,0,251997038592,310808922,冷酷无情丁二酱,6,男,本就是无证的灰色产业店，买别怕，怕别买，打手服务态度不好你投诉工商局也没用,2025-01-10 07:37:51,0,0,冷酷丁二酱,未知,是,http://i1.hdslb.com/bfs/face/fb3382762bfda634fad67159279dca3b6c0806f4.jpg
82,0,251908587632,1387493735,庄吴学长,3,保密,点个代肝12块钱的事，到俱乐部就得花100,2025-01-09 06:53:57,1,1,,未知,否,https://i2.hdslb.com/bfs/face/ac73a0fb26d2f9ceb20d3cae02214db82926c943.jpg
83,0,251351438289,249132864,优酷全娱乐乱跑,5,保密,100一把吗？,2025-01-09 04:19:07,0,0,,未知,是,http://i0.hdslb.com/bfs/face/19c921d5d52f0ec476812a4e50b88b396755716c.jpg
84,0,251347534097,175008387,惊云客,5,保密,真有人以为点陪玩只是为了哈夫币啊，还说什么不如买电台……先不说人家对你态度有多好，至少你匹配到的路人不可能这样，然后实力也在线，体验感拉满，你买电台确实划算，但是游戏体验多拉胯你在匹配撞车的时候也该心里有数，只能说是不同的消费观念，甚至买的都不是同一种东西,2025-01-09 03:20:16,0,3,合作:wfc2078190644，注明来意，这个委托我接了!,未知,是,https://i0.hdslb.com/bfs/face/7a7e71a891fa9dd929806cbc487cb461d3563247.jpg
85,0,251346464433,661821257,诡王--花城,5,男,up的平台太好了我已经从up这里租出去三次了很靠谱[天官赐福动画四周年静态表情包_谢谢你的花],2025-01-09 03:07:18,0,0,新人up主啥也不会混吃等死,未知,否,https://i2.hdslb.com/bfs/face/600eba14e1404c304fbc2b2d36d6fa7f74028739.webp
86,0,251332132833,238883,疯子座圣斗士,6,保密,"点护航肯定不是为了哈夫币吧，一般是体验清图和做任务
如果纯为了钱买金更快更便宜[doge_金箍]甚至买代肝跑刀的",2025-01-08 19:41:02,0,0,抖M受苦作死NTR爱好者,未知,是,https://i2.hdslb.com/bfs/face/54b4e30e5e7169f6665d42c19596ea567fd4344e.jpg
87,0,251291742193,506405870,鼠鼠队庸医,5,保密,排到歪瓜被封就老实了,2025-01-08 09:44:58,0,0,不希望被打扰的普通人,未知,是,https://i2.hdslb.com/bfs/face/88ffa0ef7e8516f4d68b281c1acec76a09b641b0.jpg
88,0,251282030273,1922624657,有牛必玩,5,保密,闲鱼“三角洲纯绿陪护”避嫌一下，定好价格租号结果结账了跟我玩砍价，玩歧义，这辈子跟没见过钱一样，给我全拉黑了在闲鱼当赛博皇帝，让我不服报警去，如果你喜欢被砍被坑当然可以去找他当我没说，如果你想保护好自己账号那就避嫌别信他，不缺他一个,2025-01-08 07:16:51,0,0,"啊啊啊这就是最近火爆的18禁游戏吗
就连宣传片都需要监护人陪同才可以观看
游戏内容更是不打码都无法过审
可以直接脱
这就是我们国产二游的排面",未知,否,https://i0.hdslb.com/bfs/face/member/noface.jpg
89,0,251811325408,1952340710,屑屑你噢,5,男,护航更像是享受过程，打手带着老板一起打，让老板开保险，舔盒子，聊聊天，才是最主要的，赚多少哈弗币是次要的，如果是想赚哈弗币的话，直接把号给那些专业绝密跑刀的代肝，轻松赚哈弗币[藏狐],2025-01-08 04:08:17,0,0,企鹅交流群909286400,未知,否,https://i2.hdslb.com/bfs/face/45a2b6396787b2f672d770f755dee56b35252438.jpg
90,0,251177657249,7654466,海苳璃子,6,保密,对不熟图的朋友是不是就是像出去旅游找两个当地大哥带着你玩，再开几枪体验下风土人情[墨镜],2025-01-07 01:03:23,0,0,通通又透透，下下又饭饭,未知,是,https://i2.hdslb.com/bfs/face/e63e2b7e04215807e6c046d47906d81e23300463.jpg
91,0,251666451072,433706929,冰可乐好喝23333,6,女,这服务态度真不亏,2025-01-06 09:58:40,0,0,,未知,是,https://i1.hdslb.com/bfs/face/4fa3d025908c924d18226164d66bb86b08d8ac1b.jpg
