序号,上级评论ID,评论ID,用户ID,用户名,用户等级,性别,评论内容,评论时间,回复数,点赞数,个性签名,IP属地,是否是大会员,头像
17,0,254180950209,1632546353,鯖离,4,女,为什么我校官都能匹配到统帅的[疑惑],2025-02-09 06:36:07,2,0,,未知,否,https://i2.hdslb.com/bfs/face/283c3345e917e53cd473e6cbbafa6e0e15ec159e.jpg
18,0,254742913168,1310814426,淼折,5,保密,这个[吃瓜][吃瓜][吃瓜],2025-02-08 04:04:57,0,0,,未知,否,https://i0.hdslb.com/bfs/face/6b75295a4da8862b8ba0b574d508538f317bb429.jpg
19,0,254053698097,327855958,TA_mae_ZK,6,男,偶遇天才少年，拼尽全力无法战胜,2025-02-07 19:58:46,0,0,会做一些二游相关的小二创,未知,否,https://i1.hdslb.com/bfs/face/388035fe81e6d45b00885a6f90eb9e1da5ceed4f.jpg
20,0,254047846097,364760263,晓霂Xum,5,保密,我连狙才能秒的距离这位步枪两枪头连杀了快10个，虽然我也很菜，但是真的感觉有点离谱,2025-02-07 17:17:41,0,0,"酸败，sl,ac系列,watchdog（就喜欢背刺是吧）",未知,否,https://i1.hdslb.com/bfs/face/8ba986bd20dd3ffdca6130508aaf3a766adb7e84.jpg
25,0,254680280400,3493088228018434,随机游戏区-猴子,4,保密,一次性得个最高的,2025-02-07 10:51:18,0,0,我是个新人UP主，我一星期只更新一个视频，最少。请大家多多指教(｡･ω･｡)ﾉ,未知,否,https://i1.hdslb.com/bfs/face/8d820bc5a9cfada4a5dde91d268eb7cc99a86954.jpg
26,0,254680264448,3493088228018434,随机游戏区-猴子,4,保密,一次性得的最高的分,2025-02-07 10:50:48,0,0,我是个新人UP主，我一星期只更新一个视频，最少。请大家多多指教(｡･ω･｡)ﾉ,未知,否,https://i1.hdslb.com/bfs/face/8d820bc5a9cfada4a5dde91d268eb7cc99a86954.jpg
27,0,253991284401,198150079,连北力工,5,男,我真的要怀疑主播有自己的匹配机制了[笑哭],2025-02-07 06:37:55,0,0,啊？你说啥？！,未知,否,https://i1.hdslb.com/bfs/face/b9d55f59d06438977193e2fa5893d7e5f762c239.jpg
28,0,254649244288,3546584061053417,Chronoflux时流,4,保密,弹幕也是唐完了,2025-02-07 04:56:01,0,2,鉨蠔,未知,是,https://i2.hdslb.com/bfs/face/2742e1c342652e4c490d72207c32746311e42af3.jpg
29,0,254496673552,1035193029,39家政的正经师傅,5,男,大家别吵了，都听我说，所有游戏都不存在外挂，只是合法插件罢了，打不过就是你们菜，多练，别比比，这不都是正常操作么，你们酸什么，领域通透世界很难？说是挂的好好反省一下，平时有没有多练，有没有一天26小时在线，反正我是上班没时间[藏狐],2025-02-05 12:42:42,0,1,家政服务，家电清洗，软装清洗，开荒保洁,未知,否,https://i0.hdslb.com/bfs/face/8346efbc98e4416456831aed4e11fd12ca3309e8.jpg
30,0,254460333568,3493271517006629,Gxpeat,4,男,人机局,2025-02-05 05:55:28,0,0,我并不高人一等，走进我的内心,未知,否,https://i2.hdslb.com/bfs/face/081e459ac84a3f01379bedf8e5f587ba6ac4e016.jpg
31,0,254412195504,350884942,氷の木,5,男,你们懂29962分99杀一个制导导弹扔下去一个没炸死吗[热][热][热],2025-02-04 14:44:20,0,0,新人up，初来乍到，如有什么做的不好的地方，请包容,未知,否,https://i1.hdslb.com/bfs/face/bd462f36b521a27e54731b25fc167679bab017e7.jpg
32,0,254302954496,3494373622810946,牢路虎呀,3,保密,我喜欢玩威龙和红狼,2025-02-03 12:24:19,0,0,,未知,否,https://i2.hdslb.com/bfs/face/c147fff34e461e9dc261d4fe15dab62d1edf1196.jpg
33,0,253635450737,173474894,芳染其人,6,保密,女主播qiqi,2025-02-03 09:34:40,0,0,你看你抹呢,未知,否,https://i2.hdslb.com/bfs/face/5350eb3fae353cf533a360a084fa4ef38716cafe.jpg
34,0,254223052256,49509634,是知世哇,6,男,[笑哭]下午打了吧堑豪进攻，打完我这边一个两百四个一百五往上的人头,2025-02-02 15:07:55,0,0,啦啦啦～(￣▽￣～)~啦啦啦，前面的挪挪天线，我都看不到了-_-#,未知,否,https://i1.hdslb.com/bfs/face/d089a40d8df87321ecd3b204432ac4445185d4d0.jpg
35,0,253552740961,373241982,瀚冬,6,保密,感觉不像挂啊,2025-02-02 11:19:02,0,0,,未知,是,https://i0.hdslb.com/bfs/face/876f10a73161770841b2c2a0dafd8463a3623762.jpg
36,0,253372132161,385666893,我是闭眼打字取名的,6,男,什么游戏避雷一下[笑哭],2025-01-31 11:51:15,3,0,这个人太神秘了，什么都没有吧,未知,否,https://i0.hdslb.com/bfs/face/82499573c4ba88dc54d25dd0c378c0dba557c380.jpg
37,0,253829455216,444937321,糯叽叽的黏鼻嘎,6,保密,感觉喷这个不如去喷五格三刀,2025-01-29 11:40:59,0,1,我想睡觉，我是圣人,未知,是,https://i1.hdslb.com/bfs/face/1b6c378e62cc8516241e3cdf52fe4ed06a8ae431.webp
38,0,253141306689,373032796,老极光xx,6,男,如果这是你真正的实力，那么别人的质疑将会成为你最高的荣誉------by三角洲行动,2025-01-28 21:48:21,0,1,直播间带杆服务找V:Deajiguang,未知,是,https://i1.hdslb.com/bfs/face/7207d6a9b8b8339cc28156526fd02032a1732763.jpg
39,0,253736857728,643060311,仙舟の不胜传说,5,保密,《战狼3》,2025-01-28 11:35:32,0,1,,未知,否,https://i0.hdslb.com/bfs/face/1aa166b75a1789a7c1d560f914dd9f15a986ff96.jpg
40,0,253100237345,1185936880,迪奥布兰度和承太郎,5,保密,战神多斯报道[doge],2025-01-28 10:43:46,0,0,,未知,否,https://i1.hdslb.com/bfs/face/7144ef5b65a3f045cdd5728a1c3bd73da68e0e2b.jpg
41,0,252915895297,3494374428117486,爱喝白开水的咕,3,保密,逆天,2025-01-26 11:23:27,0,0,什么都无法舍弃的人，什么也改变不了,未知,否,https://i0.hdslb.com/bfs/face/092db57154e82748a0543eec91478f3696ae160c.jpg
42,0,253477027232,696981119,猛吃一口豆瓣酱,6,保密,评论区真是一帮没见过天外天的宝宝们在鉴挂啊，是技术差到一定程度不明白手感的重要性，还是喜欢侧面突出一下自己多强啊，一帮井底之蛙。,2025-01-25 18:29:01,0,4,你应该是那种看谁不顺眼点主页查成分无迹可寻想骂两句却半天憋不出一个屁的小孩，下一步是不是就要爆典了，别来找不痛快了，去学习吧,未知,是,https://i2.hdslb.com/bfs/face/ec9d44fdb3fd1c924eb083055d6c0014c7b58f08.jpg
43,0,253192883808,3546388319177426,我不到啊8k,4,保密,qiqi能剪2小时给我当春晚看吗,2025-01-23 03:09:03,0,0,,未知,否,https://i2.hdslb.com/bfs/face/cb2b6a4f6f0b180dae315907344781159f7e589c.jpg
44,0,252326849185,1741233755,魏乾,5,男,可爱的9191 😋想***再***然后***,2025-01-20 10:23:25,0,0,该账号封禁中,未知,否,https://i2.hdslb.com/bfs/face/e28f8e25bd13f4e789b1dca14f6c55a3367b449f.jpg
48,0,252090389969,3546379756505563,天节奏响,4,保密,那我是开了吗？,2025-01-17 16:36:29,0,0,,未知,否,https://i1.hdslb.com/bfs/face/836881328a80f69783b3ffabc279fb2a521bcea3.jpg
49,0,252399115824,689521712,是鱼糕权八郎啊,5,男,不是我也不记得这红狼是得维持住大招才能活的啊,2025-01-14 15:44:37,0,1,无限进步！,未知,是,https://i2.hdslb.com/bfs/face/4f7a16836a1867bec71b8433d052392f58367501.jpg
50,0,251823988305,1364857377,2839JDJQwQ,4,男,两分四十五秒的跟枪有问题，我好歹赛季末也是个九千多分的统帅，打第一个蜂医的时候同时转火去打旁边的露娜，很离谱的[吃瓜],2025-01-14 15:19:16,6,1,战地五EVA战排小华佗，7k管理，id：KING-2839JDJ，吉林大学大一小孩，战地一krkr服务器管理，欢迎大家来玩,未知,否,https://i0.hdslb.com/bfs/face/8429a47e43e636df0bb646fa9e889026209debe2.jpg
51,0,251963223088,411704733,半妆浓墨染流年oO,5,男,qiqi不管玩什么都是这么有观赏性  我前两天刚打一个杀一百多个人的发了全局  杀到后面已经累了已经纯靠肌肉记忆玩游戏了[笑哭],2025-01-09 19:40:56,0,0,一个臭打游戏的人罢了 ,未知,否,https://i0.hdslb.com/bfs/face/726d4a2530284c1378c8744bd34972c305b88653.jpg
52,0,251957636944,343064104,--__默__--,5,男,我拿qq小号刚玩三角洲打大战场，打了一晚上，匹的全是统帅,2025-01-09 17:05:18,0,1,沉默是金,未知,否,https://i1.hdslb.com/bfs/face/6904550d56284dd9d019a0b6dad2ef09153ba240.jpg
53,0,251926755568,167553505,陈者开机,6,男,对面绝对不是人机，我开全人机房都杀不了这么多，打人机也不合理，人机强度比真人还高，他们共用一个大脑，你打其中一个其他的都会反应过来开枪，他们命中率比较低，但是一群人机锁你一人一枪，也能秒你,2025-01-09 10:59:04,7,0,,未知,否,https://i1.hdslb.com/bfs/face/3896452382cc528ef25a7dcf14216f663990af6c.jpg
54,0,251926394112,167553505,陈者开机,6,男,不是人机局，很怪的，我也遇到过，在对面200杀，问题是我才校官按道理没有这种级别的大哥，我们这边也全是人，开语音都确认了，怪事，对面一路平推，我们被压家里，队友都没有反抗的余力，我一个威龙跑到第一名坦克身边，给他两个红包他才反应过来，这反应也不像有实力的样子，但是又感觉没有外挂那么狠，这匹配机制很怪,2025-01-09 10:56:19,0,0,,未知,否,https://i1.hdslb.com/bfs/face/3896452382cc528ef25a7dcf14216f663990af6c.jpg
55,0,251354836945,501412199,是云离耶,5,保密,[doge_金箍]此时一名自信的少年下载了三角洲行动[doge_金箍],2025-01-09 05:02:09,0,1,大学牲，随缘更新,未知,否,https://i2.hdslb.com/bfs/face/0d8c8d8206023950faf7391ab4e2f499b08e1276.png
56,0,251286568625,102523195,莫愁前路无知己s,6,男,像极了我刚玩4小时进去被统帅薄纱15分钟速通,2025-01-08 08:31:53,0,0,你眼中阴暗交杂一笑生花,未知,否,https://i1.hdslb.com/bfs/face/ed99ff9482b589c202549a7176b13fd5f7f883b9.jpg
57,0,251745238864,190085137,Shakurasの刃,6,保密,小时候看这集🐍的到处都是[支持]这得亏是个弹鼓不然得忙死[大笑]一开始看着有点呆呆的，后面估计感觉对面很呆手感也上来了,2025-01-07 08:31:44,0,0,,未知,否,http://i1.hdslb.com/bfs/face/e700cff26edd35fb3ab9021f30c45a8a1d79d87f.jpg
58,0,251648362656,34705542,老实憨厚的李哥,6,保密,看到杀这么猛才36分，我舒服了。,2025-01-06 05:30:43,0,0,,未知,否,https://i0.hdslb.com/bfs/face/0650f58b837148583e4f97a75390d67b971326a2.jpg
59,0,251509232592,3537107773557514,゙熠燃熠爆炸,4,保密,"吃瓜翻了半小时翻到评论区底部了[笑哭]
太投入了[热]，整整2625条3成鉴卦的，1成牢粉丝玩梗2成串子[冷]",2025-01-04 13:25:49,1,3,ⓘ 该帐号封禁中,未知,否,https://i1.hdslb.com/bfs/face/e68ebfdd29a89b8238403fa20699a775fe082b55.jpg
60,0,250912233345,702820058,光孤light,5,女,打大战场这操作很正常，不过打完一把下来都很累的,2025-01-03 16:57:04,0,0,"If I never see you again, good morning, good afternoon and good night.",未知,否,https://i2.hdslb.com/bfs/face/311d958c7820c305026ef0289a192ee5f5b0e78d.jpg
61,0,250871257201,441704682,琪萧噻,5,男,知道为什么up要杀二百多个了，因为杀一百多个赢不了[捂脸][捂脸][捂脸],2025-01-03 08:17:07,1,1,头悬剑 ，足翩跹 ，罪人舞步旋，大权归，潸然泪，宣布无人罪。,未知,是,https://i0.hdslb.com/bfs/face/2a4bd1b95185ba2b2d494af0541ea39ccf980790.jpg
62,0,250837094449,299684965,大恒日向的夏天,6,保密,这扫转看的害怕[少女乐团派对_等一下]，有点想看qiqi玩cs,2025-01-02 18:57:40,0,2,,未知,否,https://i1.hdslb.com/bfs/face/b8db18eef38bf1b021b2abd1d1fed1fca46b9055.jpg
63,0,250783877281,122748873,吾志逍遙,6,保密,这游戏开挂玩的肯定不少。。。。。,2025-01-02 06:01:35,0,0,,未知,是,http://i0.hdslb.com/bfs/face/c268da58f1fc51c276b83f112620629bd7daca2b.jpg
64,0,250717370145,442638877,我永远喜欢红妈妈,5,男,"6:08理性分析一下？
打完红狼直接瞄箱子吗？",2025-01-01 10:18:28,19,1,这个人的确很神秘！,未知,否,https://i1.hdslb.com/bfs/face/b46c1b23d60f952e5929959f0ac6ba51dc287a41.jpg
65,0,250570038529,3546702994737762,原味坤,3,保密,人机才是真锁[笑哭][辣眼睛]估计是有个程序比如第一枪空第二枪中之类的，反正仇恨到了就硬锁，我有一次开了一把堑壕战攻防演练，在E点风车上打狙打A点，中途因为没子弹，在换弹过程中被一个被我打了一枪的人机蜂医用维克托打死了[笑],2024-12-30 15:24:54,1,5,,未知,是,https://i0.hdslb.com/bfs/face/0b035aaeb95e5104036819c449f6fd810a1982f5.jpg
66,0,250555483825,3493273467358173,太阳有我一半靓,4,保密,但凡玩过别的fps玩这游戏都是随便杀,2024-12-30 12:33:27,0,2,,未知,是,https://i0.hdslb.com/bfs/face/6f882936a85d5e23943b85eed0a28f1a8d282e0a.jpg
67,0,250473408385,406976154,锁心喵,5,保密,也就只能打打真人了[doge_金箍],2024-12-29 12:23:02,0,0,,未知,是,https://i0.hdslb.com/bfs/face/4b8af781028d562eeab3d942d76c6c712f4a79f7.jpg
103,0,250427358481,193190,爱吃橘子的少年,6,男,好几个镜头打完当前目标下一秒直接拉倒岩体附近出开枪。。。。跟pubg的锁，自瞄很像,2024-12-29 02:25:13,1,0,,未知,否,https://i2.hdslb.com/bfs/face/cfefb5ad1ec536319c4303ae6fb032815c398436.jpg
104,0,250353034833,3546619947518771,英文童话故事机,3,保密,哎呀妈呀，你这说得太形象了！咱这玩手游，对面的菜不是人机局，简直了。端游不知道咋样，但咱这手游里的人机太变态了，都带透视功能似的。咱就一次定位偏了，对不过人机，他们全身最多4枪就解决了，咱得7发子弹。关键是人机还老故意开透视抓咱，尤其绕后头的时候，他们不看正面，咱绕后面去，他们能第一时间发现。正面那么多人，他们也不管，就盯着侧面甚至后面，这事儿太邪乎了，不正常啊！,2024-12-28 04:17:51,0,0,,未知,否,https://i2.hdslb.com/bfs/face/d1edab7adb4effc2879dad02d97d4c030be180d5.jpg
105,0,250796661504,1645370139,喵和脑鼠,5,男,太离谱了，这桂太明显了，为什么官方都不管管啊[doge],2024-12-27 10:27:55,0,0,不会介绍………,未知,否,https://i0.hdslb.com/bfs/face/9f89fdc1796847220bca8aba134667dfc65c771e.jpg
106,0,250282145393,529915194,该贝长号已注钅肖,6,保密,人机局,2024-12-27 06:24:24,0,0,小鱼，小鱼，快快游，了岸上别回头，四面八方皆自由。为何困在笼中求,未知,是,https://i0.hdslb.com/bfs/face/8ad1a7e64b422765b452d5a957a6f5d87e3fb768.webp
107,0,250268115313,7958076,miletxxX,5,保密,福利局,2024-12-27 03:03:51,0,0,叽里咕噜,未知,是,https://i0.hdslb.com/bfs/face/7b1144c23031df83c105ad23c540c67c9d76c19c.jpg
108,0,250255712049,93756473,山田直美uP,6,保密,我记录比你高237杀,2024-12-26 20:48:41,0,0,,未知,是,https://i2.hdslb.com/bfs/face/8202a62ff332aee85506395abe7b3d7f201507b1.jpg
109,0,250232841217,68029671,下里巴音,6,保密,两个人重叠到一块枪开始抖起来了 4:42,2024-12-26 13:24:56,3,2,,未知,否,https://i0.hdslb.com/bfs/face/122c4b01506433c5c739ba8ce93a8ac773575951.jpg
110,0,250169488529,327366158,猞猁_,6,保密,来复古了，随便让你们看看我的队友，手机对局,2024-12-25 16:48:17,0,0,,未知,是,https://i2.hdslb.com/bfs/face/731916f1667be1ef58a1a6aee695f41e236c7b22.jpg
111,0,250602587536,1697414819,哲理的机构,5,保密,我的对局：孩子们看我绕后，呦看见3个背身的看我全给你们偷了，刚开枪第一个还没死，不好孩子们对面一个老黑180°扭头给我一枪崩了[doge],2024-12-25 03:56:24,0,0,,未知,否,https://i2.hdslb.com/bfs/face/cb95d2b4f81b883759e41b6103abe9fdf8ba376b.jpg
112,0,250442303328,480024004,豆士豆,5,保密,这什么枪啊（萌新[脱单doge],2024-12-23 04:53:46,0,0,,未知,否,https://i1.hdslb.com/bfs/face/07c5d382bda17770720c00ae5f11b1e6dcd4747b.jpg
113,0,249928986433,552602660,SCLZX,5,男,@虽然还差点但我是手机[doge],2024-12-22 15:33:12,0,0,普通人,未知,是,https://i2.hdslb.com/bfs/face/a9a65a300efae9d29ca0a3138671fbd02c619cff.jpg
114,0,249928728657,4069067,网游道德委员长,6,保密,[笑哭]刚重置的电脑没装NV应用没录上，这把属实捞爽了,2024-12-22 15:29:00,0,0,有些人就是找骂,未知,否,https://i2.hdslb.com/bfs/face/98282cd2dbfaf0e3a51772b57270228d752deaae.jpg
115,0,250372991776,102300067,沐若一,5,保密,新手求问:怎么样才可以叫导弹轰炸，为啥红狼有自己打血这个技能，为啥可以放置信标,2024-12-22 08:21:55,3,2,孤独漫漫,未知,是,https://i1.hdslb.com/bfs/face/b7d3fdea8cf1cef4d9679dda9b4641d46006fe69.jpg
116,0,250210352224,33887608,不采姑凉的小蘑菇,5,男,最难的是找人，找不到人,2024-12-20 11:58:28,0,0,长得帅的人都不需要简介 ,未知,否,http://i1.hdslb.com/bfs/face/0c7706a4136ccbddd13e74eef56db212729c8196.jpg
117,0,249729186401,242665083,千叶窗,5,男,"无意间刷到这个视频，不是粉丝也不是黑子，看了一下评论区让我想起了PUBG火的时候，普通玩家基本默认主播大部分都不干净，主播粉丝都认为主播就是这个实力，感觉自己好像回到了几年前
不过UP这个确实是究极人机局[喜极而泣]，我翻了下最近的战绩，最好的一把是在校官的时候一百四十多杀，四万分，但是只打了十五六分钟[喜极而泣]",2024-12-20 09:28:01,0,0,,未知,是,https://i0.hdslb.com/bfs/face/19ac610b7db57f77cb19095789e2e178d590f070.jpg
118,0,250194360448,267413929,寻梦_君,6,男,这是今天我用麦晓雯最高的得分,2024-12-20 09:13:01,0,0,怠惰的我,未知,否,https://i1.hdslb.com/bfs/face/49ea6ab4a21a988244cb0b6a64037f854edfb938.jpg
119,0,249630892529,3546601828124884,你的薯窕,4,保密,快把78牢飞鱼拉上给战场上上强度和热度，都没见你们俩直播玩过战场[加油][生气],2024-12-19 04:47:25,0,0,薯鼠罢了,未知,否,https://i1.hdslb.com/bfs/face/7954694297a5c62410e3a12ba560f84a1d231945.jpg
120,0,249894463616,185809600,小猫咪被举报,2,男,我们玩的每一个角色就相当于本尊的分身，分身的战斗力跟本尊相比，也不差，就算是红狼本尊来了，估计战斗力，也是这个样子。,2024-12-16 19:05:36,0,0,,未知,否,https://i1.hdslb.com/bfs/face/b43aea6bbbae7f3a4f411ca8c469cc65196a5856.jpg
121,0,249442422001,27255881,July7up,6,保密,中国FPS的希望啊。能把准信压在一个点非常人所能及。这种天赋主播为什么不转CS2，赚的比你直播三角洲多得多了。,2024-12-16 17:30:37,10,4,,未知,是,http://i2.hdslb.com/bfs/face/a8fcf59144fac3a0f7f83ac36336c3fa3f61b1a6.jpg
122,0,249886005392,2104656620,寒冬THG,5,男,看的开心就可以了，这个评论区可以看出三角洲圈子是个什么样，甚至不如战地[给心心],2024-12-16 16:00:50,0,2,"一个野生的新人up~
粉丝群:849789594
欢迎来van呀！",未知,否,https://i2.hdslb.com/bfs/face/acc02f66a6ae7c885c701763368b58a937b6d1c2.jpg
140,0,249878682208,3493271009495211,艾文Awen,4,保密,挂个jb弹幕一群云小鬼 这不很正常的鱼塘局吗,2024-12-16 14:38:22,0,0,07男大直播赚钱旅游周游世界,未知,否,https://i0.hdslb.com/bfs/face/29c42fc5bc4d09a5e6c69d958cdca852c4d660d7.jpg
141,0,249833568960,85435904,只喝热豆浆,5,男,为什么有的时候开镜有人显示敌方，有的时候开镜没人,2024-12-16 04:54:35,1,0,非专业，开心录日常,未知,否,http://i1.hdslb.com/bfs/face/e4807144bd1fa6fe9d38229572ec1718ab7c0f48.jpg
142,0,249313739025,1937246491,ジョウ・ロンユエ,5,女,说实话，我遇到了个真的挂，子弹小刀都打不了，还可以穿墙杀人,2024-12-15 07:41:34,0,0,3247,未知,是,https://i1.hdslb.com/bfs/face/9ff79bde5bf8a0166425d169cef0d6c46da81172.jpg
143,0,249178605281,1379162786,宅杉樱,5,保密,这怎么匹配的，校官局都没有这么好捞的,2024-12-13 16:20:08,0,1,知其然更知其所以然举一反三融会贯通,未知,否,https://i2.hdslb.com/bfs/face/a183c51569b39023250c833f1c2850ea686cb79c.jpg
144,0,249517275488,1447159336,低素质痛经男娘,5,男,好兄弟们，我想问一下，保险箱能直接拿钱买吗？跟暗区一样，做任务真的太麻烦了,2024-12-12 14:28:54,0,0,暗区下饭up，不会剪辑，请多关照,未知,否,https://i1.hdslb.com/bfs/face/b338be917b2f7f41c3166f5427ad8398b498ab1e.jpg
145,0,249451058512,3493086898424525,枫叶萧衣,5,男,以利益为重的话，qiqi当初就不该选择我的世界,2024-12-11 20:30:53,1,4,活着只是一个让你开心的前提,未知,否,https://i2.hdslb.com/bfs/face/57cf7b9c6b9c36280098b4642b08aec5373a5fef.jpg
146,0,249008058417,45798150,鋔渢ゾ,6,男,喊后坐力的是没玩过这游戏吗[笑哭]就这配件三倍都压得住,2024-12-11 15:30:51,0,0,只能说见证物种多样性了属于是,未知,是,https://i0.hdslb.com/bfs/face/4774688c3bf64331e493dbd5848ae563f2dae5e1.jpg
147,0,249339429232,15153924,AccelCYang,6,保密,包是人机局的，正常统帅在听到枪声后就该看你了,2024-12-10 12:30:44,0,0,随便更新自己喜欢的东西,未知,是,https://i0.hdslb.com/bfs/face/1f79408011dd6b3e3ee8e931a912c66d618f6bb9.jpg
148,0,248875681537,198317073,给哦比,6,男,是挂但是举报不了[微笑][微笑],2024-12-10 03:50:03,0,0,,未知,是,https://i0.hdslb.com/bfs/face/be21bf968c0c6f757ad4272dbf387ad5a139c33e.jpg
149,0,248811691313,1271581,核桃壳911,6,保密,我怎么感觉和UP主匹配到过。。,2024-12-09 07:38:29,0,0,神游冥想中,未知,否,http://i1.hdslb.com/bfs/face/a7b0f64b9feda8005a8d98d73b1a13e6e8d57d06.jpg
150,0,249222718960,17570113,Halosun,6,男,我没看，我猜猜，威龙+191突突全场[笑哭],2024-12-09 04:52:13,0,1,～(￣▽￣～)这个人很勤快写了这么多(～￣▽￣)～ ,未知,是,https://i1.hdslb.com/bfs/face/015085e9ad9641393b966024d71d48b58e638183.jpg
151,0,249219052416,442444032,被人遗忘的海洋,6,男,我在三角洲PC端压俄式三倍镜的ASH-12都稳，别说AKM了，压成这样很正常啊,2024-12-09 04:05:23,0,0,要么一声不吭，要么一鸣惊人！,未知,否,https://i0.hdslb.com/bfs/face/46554840e71bda04e5c94c98cfaf9f290017678a.jpg
152,0,248773810529,474725874,这是霞呀,5,保密,这是硫磺岛吗,2024-12-08 16:14:16,0,0,,未知,是,http://i0.hdslb.com/bfs/face/48afc8b21f68ae7f2aea5c7a12d26d0ac64bacfb.jpg
153,0,248770719361,508088086,曜红莲,5,保密,原来女主播琪琪是你，遇到过,2024-12-08 15:35:36,0,0,试问岭南应不好,未知,是,https://i1.hdslb.com/bfs/face/02559db3074195aee6c66a44e8545dc5ad998c09.jpg
